time,gesture,ax,ay,az,qw,qx,qy,qz,e0,e1,e2,e3,e4,e5,e6,e7
87.05971908569336,false,0.01953125,0.6870117,0.7216797,-0.30577502,-0.13402833,0.6870117,0.7216797,0,-2,0,-1,-2,-1,-2,-1
87.06248104572296,false,0.022460938,0.68408203,0.72265625,-0.3058901,-0.13390322,0.68408203,0.72265625,1,1,-1,-1,0,-3,-1,0
87.09016907215118,false,0.025390625,0.68408203,0.7241211,-0.30589807,-0.13378462,0.68408203,0.7241211,-2,-2,0,0,-3,1,-1,-2
87.12034106254578,false,0.018554688,0.6879883,0.7167969,-0.30594844,-0.1336579,0.6879883,0.7167969,2,-1,-1,1,0,-1,-2,-2
87.12221109867096,false,0.020507812,0.68652344,0.7128906,-0.30602163,-0.13354115,0.68652344,0.7128906,-1,-2,-1,0,-2,-2,-3,0
87.1505800485611,false,0.025390625,0.68359375,0.7236328,-0.30607885,-0.13347846,0.68359375,0.7236328,0,1,-2,-3,0,0,-2,0
87.17949104309082,false,0.021484375,0.6850586,0.7285156,-0.30613208,-0.133353,0.6850586,0.7285156,-2,-1,-1,0,0,-1,0,-1
87.18195009231567,false,0.0234375,0.68359375,0.7241211,-0.30613643,-0.13323282,0.68359375,0.7241211,-4,-1,-1,3,4,3,3,-2
87.21024405956268,false,0.022949219,0.6796875,0.7270508,-0.30613038,-0.13304709,0.6796875,0.7270508,-1,0,1,0,-3,-1,-3,-1
87.23957300186157,false,0.020019531,0.6826172,0.7241211,-0.30613038,-0.13304709,0.6826172,0.7241211,3,-2,-1,-1,1,-1,1,-2
87.24220705032349,false,0.0234375,0.67822266,0.71972656,-0.3061357,-0.13298838,0.67822266,0.71972656,0,-1,-1,-1,-1,-3,-3,-2
87.27027904987335,false,0.024414062,0.67822266,0.7265625,-0.3061357,-0.13298838,0.67822266,0.7265625,-1,-2,-2,-1,-4,-1,0,0
87.29986500740051,false,0.020507812,0.6826172,0.7207031,-0.3061357,-0.13298838,0.6826172,0.7207031,-1,1,0,-2,0,-2,1,1
87.30231809616089,false,0.022460938,0.6875,0.72021484,-0.3061357,-0.13298838,0.6875,0.72021484,-1,-1,-3,-1,-1,-2,-3,-1
87.33035409450531,false,0.022949219,0.68603516,0.72558594,-0.3061357,-0.13298838,0.68603516,0.72558594,-2,-1,0,0,-1,-4,0,-1
87.36058604717255,false,0.022460938,0.68066406,0.7182617,-0.30612928,-0.13298559,0.68066406,0.7182617,2,-2,0,-1,-2,0,-4,-2
87.36280500888824,false,0.0234375,0.67822266,0.7241211,-0.30619636,-0.13292718,0.67822266,0.7241211,-1,0,-1,-2,-1,-1,0,0
87.3905930519104,false,0.018066406,0.6777344,0.7319336,-0.30619636,-0.13292718,0.6777344,0.7319336,0,0,-2,0,0,-1,-1,-1
87.42092108726501,false,0.025390625,0.6743164,0.7338867,-0.30619636,-0.13292718,0.6743164,0.7338867,-1,-1,-2,0,-2,5,3,-1
87.42263805866241,false,0.026367188,0.6767578,0.72216797,-0.3062028,-0.13292998,0.6767578,0.72216797,-2,-2,1,1,-2,-1,3,-1
87.45055401325226,false,0.023925781,0.6821289,0.7211914,-0.30619636,-0.13292718,0.6821289,0.7211914,0,0,-2,0,-2,-4,-1,0
87.47985708713531,false,0.01953125,0.6821289,0.7265625,-0.30619636,-0.13292718,0.6821289,0.7265625,0,-1,-1,1,-1,-1,-2,-1
87.48304200172424,false,0.020996094,0.67871094,0.7236328,-0.30619636,-0.13292718,0.67871094,0.7236328,-1,-2,0,-3,1,-1,-1,-1
87.51060402393341,false,0.023925781,0.67529297,0.72509766,-0.3062028,-0.13292998,0.67529297,0.72509766,0,-1,-2,0,0,-1,-1,0
87.5401850938797,false,0.025390625,0.6826172,0.72509766,-0.3061332,-0.13304833,0.6826172,0.72509766,-1,0,0,-2,2,1,2,-1
87.54270708560944,false,0.022949219,0.68310547,0.7236328,-0.3061414,-0.13311292,0.68310547,0.7236328,-1,0,-2,0,-1,-2,-1,0
87.57021009922028,false,0.026855469,0.6821289,0.7260742,-0.30614352,-0.1332359,0.6821289,0.7260742,-2,-2,0,-1,0,0,-2,0
87.59977304935455,false,0.020996094,0.6875,0.7211914,-0.30613917,-0.13335608,0.6875,0.7211914,1,-1,0,-2,-2,0,1,0
87.60219705104828,false,0.022460938,0.6894531,0.71875,-0.306072,-0.13341443,0.6894531,0.71875,-1,0,-1,-1,-2,-1,-4,-1
87.63022601604462,false,0.0234375,0.6816406,0.7182617,-0.306072,-0.13341443,0.6816406,0.7182617,-1,-1,-1,-1,-1,-1,-1,0
87.65966701507568,false,0.021484375,0.6821289,0.7207031,-0.306072,-0.13341443,0.6821289,0.7207031,-1,0,-2,-3,-1,0,-1,-2
87.66225099563599,false,0.025878906,0.68359375,0.7236328,-0.306072,-0.13341443,0.68359375,0.7236328,2,0,-1,0,-1,-1,0,0
87.69060707092285,false,0.022460938,0.6816406,0.7192383,-0.306072,-0.13341443,0.6816406,0.7192383,-3,-1,-2,0,-2,-2,-1,-1
87.71997308731079,false,0.025390625,0.6870117,0.7207031,-0.3060695,-0.13347436,0.6870117,0.7207031,0,1,2,0,-3,0,0,0
87.72220301628113,false,0.020996094,0.6879883,0.7207031,-0.30607945,-0.13347872,0.6879883,0.7207031,-1,-1,-2,-2,0,-3,-1,-1
87.75073504447937,false,0.018554688,0.69091797,0.7163086,-0.30607945,-0.13347872,0.69091797,0.7163086,-2,0,-1,-1,-2,0,0,-2
87.780100107193,false,0.023925781,0.6791992,0.7241211,-0.30607945,-0.13347872,0.6791992,0.7241211,0,0,-1,-1,0,-1,-1,0
87.78278601169586,false,0.020996094,0.68115234,0.7207031,-0.30607945,-0.13347872,0.68115234,0.7207031,-2,-3,-2,0,-1,-2,-2,0
87.81029808521271,false,0.025878906,0.6850586,0.7182617,-0.30607945,-0.13347872,0.6850586,0.7182617,0,1,0,-2,-2,-4,0,0
87.83950006961823,false,0.029296875,0.6894531,0.71533203,-0.30607945,-0.13347872,0.6894531,0.71533203,-2,-1,0,1,1,-2,-2,-2
87.84223008155823,false,0.025390625,0.68896484,0.7216797,-0.30607298,-0.1334759,0.68896484,0.7216797,0,0,-1,1,-1,2,0,-1
87.87055003643036,false,0.022949219,0.6826172,0.7182617,-0.30607298,-0.1334759,0.6826172,0.7182617,-1,-1,0,-1,-1,1,2,0
87.89968502521515,false,0.028320312,0.6767578,0.7211914,-0.30607697,-0.13353866,0.6767578,0.7211914,-1,-1,-2,-2,-1,-1,-2,-2
87.90218710899353,false,0.0234375,0.68408203,0.7211914,-0.3060705,-0.13353585,0.68408203,0.7211914,1,0,0,0,-1,-2,-3,0
87.93012809753418,false,0.018554688,0.68603516,0.7246094,-0.3060705,-0.13353585,0.68603516,0.7246094,-1,-3,0,-3,1,0,-1,1
87.95966601371765,false,0.020019531,0.68896484,0.72216797,-0.30607298,-0.1334759,0.68896484,0.72216797,-1,-1,-2,0,-2,1,-1,-2
87.9624730348587,false,0.025390625,0.68603516,0.72021484,-0.3060705,-0.13353585,0.68603516,0.72021484,-1,-1,-2,1,1,-1,3,-1
87.99019408226013,false,0.024902344,0.6821289,0.7216797,-0.3060705,-0.13353585,0.6821289,0.7216797,0,-3,-2,-1,0,-1,-3,-1
88.01998507976532,false,0.019042969,0.6855469,0.7246094,-0.3060705,-0.13353585,0.6855469,0.7246094,-1,1,1,0,-2,-2,0,0
88.02213311195374,false,0.017089844,0.6850586,0.7211914,-0.30607298,-0.1334759,0.6850586,0.7211914,-1,-1,-1,0,-1,0,-2,1
88.07907700538635,false,0.024902344,0.67871094,0.7246094,-0.30607298,-0.1334759,0.67871094,0.7246094,0,-1,1,-4,-1,-1,-1,-1
88.08132207393646,false,0.023925781,0.6816406,0.72509766,-0.30607298,-0.1334759,0.6816406,0.72509766,1,-1,-1,-3,-1,0,-2,-2
88.11017000675201,false,0.021972656,0.68408203,0.72314453,-0.30607298,-0.1334759,0.68408203,0.72314453,1,-1,-2,0,-2,-2,0,-1
88.13966107368469,false,0.020019531,0.67333984,0.7211914,-0.30607298,-0.1334759,0.67333984,0.7211914,1,0,-1,1,1,-2,0,-1
88.14210307598114,false,0.021972656,0.6879883,0.7211914,-0.30607298,-0.1334759,0.6879883,0.7211914,-2,0,0,0,-2,-1,-1,-2
88.17124104499817,false,0.021972656,0.6875,0.72021484,-0.30607298,-0.1334759,0.6875,0.72021484,0,-1,0,-2,0,-1,-2,-2
88.19963300228119,false,0.024902344,0.6801758,0.7241211,-0.30607298,-0.1334759,0.6801758,0.7241211,-2,0,-2,1,2,0,0,0
88.20228803157806,false,0.019042969,0.6821289,0.71875,-0.30607298,-0.1334759,0.6821289,0.71875,-1,0,-2,-2,-1,0,4,-1
88.23011004924774,false,0.022949219,0.68066406,0.7290039,-0.30607298,-0.1334759,0.68066406,0.7290039,0,1,-1,0,-1,-5,-1,-1
88.25963401794434,false,0.0234375,0.68310547,0.7216797,-0.30607298,-0.1334759,0.68310547,0.7216797,-1,-1,-1,-1,1,0,-2,0
88.2622400522232,false,0.021972656,0.68652344,0.7192383,-0.30607298,-0.1334759,0.68652344,0.7192383,-2,-1,-2,0,-3,1,-2,-1
88.29037606716156,false,0.022460938,0.6826172,0.72216797,-0.30607298,-0.1334759,0.6826172,0.72216797,1,0,0,-2,1,-1,-1,-2
88.32031404972076,false,0.025878906,0.68359375,0.72216797,-0.30607298,-0.1334759,0.68359375,0.72216797,0,1,0,1,-1,-1,-3,-1
88.32221603393555,false,0.022460938,0.6826172,0.73291016,-0.30607298,-0.1334759,0.6826172,0.73291016,0,-2,-2,0,-2,1,-1,-1
88.35029602050781,false,0.022949219,0.67529297,0.7314453,-0.30620587,-0.13348061,0.67529297,0.7314453,2,-1,-1,0,-2,-1,1,0
88.37960302829742,false,0.020996094,0.6821289,0.71972656,-0.30620837,-0.13342068,0.6821289,0.71972656,-1,-1,-2,-3,0,-1,-1,-1
88.38238501548767,false,0.019042969,0.6801758,0.7285156,-0.30620837,-0.13342068,0.6801758,0.7285156,-1,-1,-1,0,1,0,-2,1
88.41027402877808,false,0.02734375,0.68066406,0.71728516,-0.30620837,-0.13342068,0.68066406,0.71728516,-1,-1,-2,-2,-1,0,-1,0
88.43966805934906,false,0.03466797,0.6894531,0.72314453,-0.30620587,-0.13348061,0.6894531,0.72314453,1,-2,0,0,-2,2,-1,-1
88.44212007522583,false,0.025390625,0.6879883,0.72314453,-0.30638713,-0.13366291,0.6879883,0.72314453,0,-1,0,0,-1,-1,0,-3
88.47039902210236,false,0.024414062,0.6899414,0.72509766,-0.3065599,-0.13371943,0.6899414,0.72509766,-1,-1,0,-2,-1,-1,1,0
88.49971210956573,false,0.014160156,0.6894531,0.7285156,-0.306753,-0.13360174,0.6894531,0.7285156,0,-1,-3,1,2,0,-3,-2
88.50243008136749,false,0.013671875,0.69091797,0.7319336,-0.30686322,-0.13341348,0.69091797,0.7319336,-1,0,-2,-1,-3,0,-2,0
88.53012502193451,false,0.0043945312,0.6953125,0.7402344,-0.3069898,-0.13323234,0.6953125,0.7402344,0,0,1,6,-2,-3,-1,0
88.5596010684967,false,0.020507812,0.68652344,0.7451172,-0.306862,-0.13347399,0.68652344,0.7451172,-1,-2,1,-3,0,1,2,-1
88.56218099594116,false,0.044921875,0.6870117,0.77197266,-0.3062069,-0.13476278,0.6870117,0.77197266,-1,-4,-4,-1,0,-2,0,0
88.59067702293396,false,0.051757812,0.6669922,0.7832031,-0.30515522,-0.1366485,0.6669922,0.7832031,-2,-1,-2,-48,-8,-2,-2,-3
88.62140202522278,false,0.029296875,0.67041016,0.7680664,-0.30406588,-0.13909397,0.67041016,0.7680664,2,3,4,24,8,4,1,2
88.6489440202713,false,-0.010253906,0.73339844,0.77441406,-0.30406588,-0.14184044,0.73339844,0.77441406,0,3,5,-13,-3,-1,-2,-2
88.65177500247955,false,-0.034179688,0.7285156,0.74365234,-0.3047248,-0.14482515,0.7285156,0.74365234,-4,-4,8,13,-3,-4,-3,-3
88.67982006072998,false,0.0034179688,0.66748047,0.77246094,-0.30577075,-0.148369,0.66748047,0.77246094,0,-4,-6,9,-1,-1,0,0
88.70897901058197,false,0.013671875,0.63720703,0.7661133,-0.30748287,-0.15258181,0.63720703,0.7661133,-2,-3,-15,-1,7,-1,-2,0
88.7117030620575,false,0.0048828125,0.69384766,0.77441406,-0.30986202,-0.15758592,0.69384766,0.77441406,0,-1,-3,4,-6,-2,0,0
88.73999500274658,false,-0.020019531,0.79248047,0.7421875,-0.3129181,-0.16350842,0.79248047,0.7421875,-1,-2,0,-27,-7,-4,-3,-3
88.76921105384827,false,0.0034179688,0.7709961,0.7324219,-0.31687704,-0.16960734,0.7709961,0.7324219,-2,1,3,19,3,0,0,0
88.77134799957275,false,0.027832031,0.7128906,0.7294922,-0.32194674,-0.17607893,0.7128906,0.7294922,0,1,-2,24,-10,-4,-2,1
88.8007060289383,false,0.03125,0.6850586,0.7182617,-0.32786408,-0.182913,0.6850586,0.7182617,-2,0,-3,0,-3,-3,0,-2
88.82898604869843,false,0.026367188,0.7163086,0.69921875,-0.33481425,-0.19041568,0.7163086,0.69921875,0,-4,-5,-4,1,-1,0,0
88.83084809780121,false,0.02734375,0.75634766,0.6821289,-0.34306562,-0.19829571,0.75634766,0.6821289,-2,-1,0,-6,-7,-2,-3,-2
88.85923600196838,false,0.01953125,0.73535156,0.63916016,-0.35282612,-0.20561688,0.73535156,0.63916016,-2,1,6,-5,3,-3,-1,-2
88.88935804367065,false,0.024902344,0.70166016,0.6352539,-0.3639852,-0.21195853,0.70166016,0.6352539,1,0,-1,-11,-8,0,1,0
88.89082300662994,false,0.024414062,0.6879883,0.64746094,-0.37638676,-0.21776357,0.6879883,0.64746094,-1,-2,-1,0,2,-3,0,1
88.91917502880096,false,0.0234375,0.6870117,0.6328125,-0.3900552,-0.22349901,0.6870117,0.6328125,-4,-2,-3,-1,3,1,-2,-3
88.94874405860901,false,0.027832031,0.6821289,0.62060547,-0.40488353,-0.2289905,0.6821289,0.62060547,-1,-2,-6,-4,1,-2,-1,0
88.97866201400757,false,0.0126953125,0.67578125,0.5839844,-0.42074844,-0.23423737,0.67578125,0.5839844,-1,-3,0,-2,-3,-2,-2,-2
88.98072803020477,false,0.020507812,0.67871094,0.578125,-0.4375358,-0.23906091,0.67871094,0.578125,0,-6,-13,-4,-14,-4,0,-2
89.00911104679108,false,0.016113281,0.7246094,0.57421875,-0.45529932,-0.24357903,0.7246094,0.57421875,-2,0,1,-1,4,0,-1,0
89.0108540058136,false,0.0053710938,0.75097656,0.60302734,-0.4733062,-0.2479746,0.75097656,0.60302734,-1,-1,0,-2,-10,0,-1,-1
89.03889000415802,false,0.0009765625,0.76416016,0.6308594,-0.49098328,-0.2522354,0.76416016,0.6308594,1,-6,-12,2,2,0,0,0
89.06886303424835,false,0.021484375,0.74853516,0.64501953,-0.50826186,-0.2558398,0.74853516,0.64501953,0,-1,-5,-1,6,-2,-1,-1
89.07104206085205,false,0.026855469,0.7836914,0.6176758,-0.52591085,-0.25822547,0.7836914,0.6176758,-2,0,2,-5,18,3,1,1
89.09944105148315,false,0.021484375,0.87402344,0.61572266,-0.5442703,-0.25870842,0.87402344,0.61572266,-1,1,3,-1,6,1,-2,-1
89.12901604175568,false,0.026367188,0.90527344,0.6118164,-0.56349057,-0.25730273,0.90527344,0.6118164,-2,3,12,9,4,0,0,-2
89.13125610351562,false,0.04248047,0.8354492,0.64208984,-0.5831032,-0.25432184,0.8354492,0.64208984,0,-3,-5,1,-2,0,1,-1
89.16014003753662,false,0.049316406,0.73583984,0.65283203,-0.6021369,-0.2508395,0.73583984,0.65283203,-5,-4,-7,-2,-9,-13,-9,-6
89.1883590221405,false,0.05126953,0.70214844,0.6464844,-0.6200336,-0.24785475,0.70214844,0.6464844,-1,5,16,0,-13,6,5,3
89.1898421049118,false,0.037109375,0.73291016,0.63671875,-0.6368613,-0.24638323,0.73291016,0.63671875,0,-1,-2,-27,2,-2,-3,-1
89.2198840379715,false,0.0053710938,0.8095703,0.6611328,-0.6524299,-0.24632433,0.8095703,0.6611328,3,0,-5,12,8,1,2,1
89.24909806251526,false,-0.01171875,0.8022461,0.6743164,-0.6674546,-0.24590112,0.8022461,0.6743164,0,-1,-4,3,-8,2,0,1
89.25060904026031,false,0.005859375,0.75097656,0.703125,-0.6823538,-0.24553749,0.75097656,0.703125,-1,0,2,0,7,1,1,0
89.2792340517044,false,0.014160156,0.6958008,0.69921875,-0.6967573,-0.24565944,0.6958008,0.69921875,0,-2,-9,-2,12,4,1,1
89.30900502204895,false,0.038085938,0.67285156,0.65625,-0.71063703,-0.24637939,0.67285156,0.65625,2,0,-2,1,-10,-5,0,0
89.3105720281601,false,0.034179688,0.69873047,0.6767578,-0.7238434,-0.24797434,0.69873047,0.6767578,-1,1,6,4,-10,0,1,1
89.33902204036713,false,0.001953125,0.69677734,0.69189453,-0.7361246,-0.24980995,0.69677734,0.69189453,-1,-2,-2,0,-3,-1,-2,-2
89.36876404285431,false,-0.0078125,0.6635742,0.6928711,-0.748365,-0.25102147,0.6635742,0.6928711,-4,-1,1,-3,-1,-1,-3,-4
89.37090706825256,false,-0.009277344,0.65185547,0.69628906,-0.76015997,-0.25212532,0.65185547,0.69628906,1,3,14,2,-3,-1,0,-2
89.39888501167297,false,-0.01953125,0.69873047,0.6923828,-0.7714578,-0.25298202,0.69873047,0.6923828,0,0,-7,3,10,5,2,3
89.42865800857544,false,-0.029296875,0.6958008,0.69921875,-0.7821207,-0.25334242,0.6958008,0.69921875,-3,-1,-2,-5,-15,-7,-2,-1
89.43046200275421,false,-0.051757812,0.66748047,0.7104492,-0.7924776,-0.25260416,0.66748047,0.7104492,-2,0,8,0,3,-5,-2,-3
89.45893609523773,false,-0.051757812,0.640625,0.7270508,-0.8027037,-0.25060076,0.640625,0.7270508,0,1,-1,3,1,-2,0,-2
89.4887011051178,false,-0.075683594,0.69628906,0.7441406,-0.8123424,-0.24815808,0.69628906,0.7441406,1,-4,-8,-1,3,1,-1,0
89.49033105373383,false,-0.072753906,0.7050781,0.7480469,-0.82106394,-0.24608116,0.7050781,0.7480469,-3,-3,-3,-3,-3,-1,-3,-2
89.51903903484344,false,-0.080078125,0.67285156,0.7631836,-0.8298739,-0.24169308,0.67285156,0.7631836,-1,-1,-5,1,7,2,1,0
89.54870808124542,false,-0.084472656,0.64746094,0.7480469,-0.8384801,-0.23674947,0.64746094,0.7480469,0,-1,-4,-4,-3,-2,-1,-1
89.5504961013794,false,-0.07763672,0.6386719,0.82666016,-0.84616417,-0.23278059,0.6386719,0.82666016,3,-1,0,2,-8,-1,2,1
89.57929408550262,false,-0.104003906,0.6308594,0.8251953,-0.85267574,-0.23070033,0.6308594,0.8251953,-2,-1,2,-1,-7,-2,-3,0
89.60895800590515,false,-0.10595703,0.60498047,0.82714844,-0.8592211,-0.22826302,0.60498047,0.82714844,-3,-2,0,-4,-4,-4,-1,-3
89.61102902889252,false,-0.109375,0.5883789,0.76660156,-0.8658798,-0.22539607,0.5883789,0.76660156,-3,0,-1,1,-7,-4,-4,-1
89.63909101486206,false,-0.103027344,0.58203125,0.7368164,-0.8723821,-0.22123864,0.58203125,0.7368164,-1,0,0,0,6,1,-1,-2
89.66891610622406,false,-0.079589844,0.5307617,0.7207031,-0.8788283,-0.21519087,0.5307617,0.7207031,1,2,3,1,-6,-2,-1,1
89.67090499401093,false,-0.06591797,0.49316406,0.71972656,-0.88472164,-0.2084247,0.49316406,0.71972656,-9,-4,0,0,-4,-1,-4,-19
89.72901904582977,false,-0.07519531,0.4453125,0.68847656,-0.88959914,-0.20219827,0.4453125,0.68847656,5,0,-1,-2,10,2,2,8
89.7309160232544,false,-0.07080078,0.47802734,0.70654297,-0.8929857,-0.19866505,0.47802734,0.70654297,0,0,1,0,0,1,-1,1
89.75889205932617,false,-0.09765625,0.70996094,0.7529297,-0.8948501,-0.20018472,0.70996094,0.7529297,3,1,0,-4,3,0,1,2
89.78879106044769,false,-0.24267578,0.96484375,0.86328125,-0.8932649,-0.20494558,0.96484375,0.86328125,-1,-2,-1,2,0,-5,0,0
89.79044008255005,false,-0.42919922,0.8618164,0.80029297,-0.891619,-0.20610565,0.8618164,0.80029297,2,-1,-4,7,7,3,-2,-1
89.81976103782654,false,-0.37402344,0.55126953,0.7270508,-0.89244014,-0.19895746,0.55126953,0.7270508,-1,-3,-1,0,-4,2,-4,-15
89.84961402416229,false,-0.25830078,0.32373047,0.76464844,-0.894083,-0.19164589,0.32373047,0.76464844,-2,-1,0,-2,1,-3,2,3
89.85216403007507,false,-0.23242188,0.296875,0.8535156,-0.8940483,-0.19163844,0.296875,0.8535156,9,0,-2,0,-3,-1,-2,-5
89.87891507148743,false,-0.3466797,0.43945312,0.9165039,-0.8925242,-0.19737576,0.43945312,0.9165039,-8,-2,-3,-7,1,5,-2,27
89.90939903259277,false,-0.4790039,0.515625,0.9086914,-0.8914356,-0.20213848,0.515625,0.9086914,8,4,0,2,-2,-5,10,25
89.91130805015564,false,-0.4560547,0.46679688,0.875,-0.89209247,-0.20359996,0.46679688,0.875,0,-3,-4,-2,-1,6,-1,5
89.93881607055664,false,-0.30664062,0.39257812,0.8510742,-0.89367634,-0.20427062,0.39257812,0.8510742,-7,-2,1,-2,1,-8,-3,-19
89.9693740606308,false,-0.17529297,0.40820312,0.87353516,-0.89417595,-0.2090337,0.40820312,0.87353516,-5,-3,-2,-5,-1,-2,2,-8
89.97108900547028,false,-0.123046875,0.47558594,0.9169922,-0.89294404,-0.21629374,0.47558594,0.9169922,-4,0,-1,1,0,-8,-8,-13
89.99885308742523,false,-0.14355469,0.55615234,0.98095703,-0.89125866,-0.22118205,0.55615234,0.98095703,-8,-4,-3,-4,-5,-40,-23,-23
90.02895700931549,false,-0.1640625,0.578125,1.019043,-0.8895376,-0.22264378,0.578125,1.019043,5,1,3,6,-1,-9,4,9
90.03100907802582,false,-0.15332031,0.4765625,1.0014648,-0.8886074,-0.21922237,0.4765625,1.0014648,-2,-2,-2,-3,-1,10,5,3
90.0591950416565,false,-0.1694336,0.44091797,0.9350586,-0.8866866,-0.21630076,0.44091797,0.9350586,-6,-3,-2,1,-1,15,3,-4
90.1198400259018,false,-0.20410156,0.43115234,0.8496094,-0.8839324,-0.21397965,0.43115234,0.8496094,5,4,2,0,-4,-1,-10,-5
90.12267708778381,false,-0.20214844,0.46923828,0.80810547,-0.88064015,-0.2121495,0.46923828,0.80810547,4,1,0,-2,1,35,16,8
90.14890801906586,false,-0.1821289,0.56396484,0.7294922,-0.87404996,-0.21080711,0.56396484,0.7294922,-3,-2,-1,3,0,-10,0,3
90.15141701698303,false,-0.17236328,0.61083984,0.7294922,-0.8711065,-0.21080375,0.61083984,0.7294922,-1,-1,0,1,0,0,2,-4
90.17886209487915,false,-0.1796875,0.5932617,0.73339844,-0.86885566,-0.2107445,0.5932617,0.73339844,-1,-3,-1,-3,-2,14,15,3
90.20902001857758,false,-0.17089844,0.5708008,0.7519531,-0.8673067,-0.21141021,0.5708008,0.7519531,-1,2,0,2,-3,-18,-14,-6
90.21109700202942,false,-0.16357422,0.5234375,0.75341797,-0.8662793,-0.21287742,0.5234375,0.75341797,-1,-2,-2,-3,0,5,-2,-2
90.238813996315,false,-0.13769531,0.52978516,0.7607422,-0.8652266,-0.21659654,0.52978516,0.7607422,-2,-3,-1,-3,-2,-6,0,1
90.26941502094269,false,-0.15039062,0.5629883,0.7890625,-0.8639718,-0.22154689,0.5629883,0.7890625,-3,1,-1,-2,-1,2,1,-3
90.271271109581,false,-0.14160156,0.5708008,0.8046875,-0.863251,-0.22557802,0.5708008,0.8046875,-1,-3,-2,-3,-2,-5,0,-1
90.29887104034424,false,-0.110839844,0.5571289,0.84716797,-0.8630095,-0.22832522,0.5571289,0.84716797,-2,-1,-1,2,2,0,5,-1
90.3301340341568,false,-0.107910156,0.51953125,0.8666992,-0.86294246,-0.23027667,0.51953125,0.8666992,1,0,0,0,-3,-3,-6,0
90.33291602134705,false,-0.10449219,0.49365234,0.87109375,-0.86262083,-0.23259148,0.49365234,0.87109375,-2,-2,-4,0,0,-6,-5,1
90.35922706127167,false,-0.10107422,0.5,0.8676758,-0.86179197,-0.23534489,0.5,0.8676758,2,-2,1,19,0,-3,-17,-7
90.38927102088928,false,-0.100097656,0.52001953,0.85498047,-0.8607669,-0.23765075,0.52001953,0.85498047,3,1,2,31,2,2,-2,1
90.39153599739075,false,-0.11279297,0.57128906,0.86279297,-0.85969436,-0.23991613,0.57128906,0.86279297,4,-1,-2,-14,6,4,-5,-1
90.41973304748535,false,-0.12792969,0.5410156,0.8588867,-0.85878414,-0.24040584,0.5410156,0.8588867,15,0,-4,-49,-12,-17,9,-5
90.44966900348663,false,-0.07128906,0.55371094,0.7167969,-0.85722244,-0.24267115,0.55371094,0.7167969,-8,4,8,0,19,14,-6,5
90.45216107368469,false,-0.08251953,0.5576172,0.76708984,-0.85449535,-0.24546678,0.5576172,0.76708984,-21,-4,-3,-30,20,19,15,2
90.4793291091919,false,-0.13476562,0.54785156,0.75097656,-0.8507948,-0.24889104,0.54785156,0.75097656,-5,-5,2,-2,-1,6,12,1
90.50932002067566,false,-0.107910156,0.5854492,0.72265625,-0.8473317,-0.2518253,0.5854492,0.72265625,-2,-3,-3,38,-3,-6,-2,-13
90.51199305057526,false,-0.08154297,0.59375,0.81396484,-0.8445503,-0.25248626,0.59375,0.81396484,8,-2,1,44,-12,-6,1,2
90.53904402256012,false,0.107910156,0.6738281,0.8852539,-0.8427665,-0.25260416,0.6738281,0.8852539,17,-1,-14,-26,-37,-14,-24,-7
90.56919705867767,false,-0.08935547,0.6796875,0.89453125,-0.83948255,-0.2550489,0.6796875,0.89453125,0,2,-1,2,1,0,1,5
90.57144010066986,false,-0.16113281,0.68066406,0.87890625,-0.8363388,-0.25463077,0.68066406,0.87890625,-5,-3,-1,-23,8,49,32,10
90.59889006614685,false,-0.032226562,0.5644531,0.8359375,-0.8339211,-0.2531546,0.5644531,0.8359375,-7,-1,-2,1,2,-15,-19,-9
90.62888407707214,false,0.0703125,0.5083008,0.7792969,-0.83084077,-0.2532865,0.5083008,0.7792969,-2,1,3,17,5,-4,5,4
90.63091206550598,false,0.084472656,0.5058594,0.8305664,-0.82786435,-0.2526805,0.5058594,0.8305664,-6,1,0,-1,-2,-3,0,-2
90.65890610218048,false,0.1616211,0.58203125,0.88964844,-0.8247731,-0.25022712,0.58203125,0.88964844,2,1,0,-6,-5,3,-1,-3
90.68903601169586,false,0.06689453,0.63134766,0.9482422,-0.82313883,-0.24406704,0.63134766,0.9482422,-2,-1,0,-2,-1,-23,-36,-2
90.69109106063843,false,0.03466797,0.6557617,0.96777344,-0.8211867,-0.2410157,0.6557617,0.96777344,-5,-5,-4,-5,-6,-4,16,1
90.71983599662781,false,0.096191406,0.59716797,0.98046875,-0.8196032,-0.23723269,0.59716797,0.98046875,5,2,0,1,5,-2,0,7
90.74966204166412,false,-0.033203125,0.45898438,0.8984375,-0.8183879,-0.23332813,0.45898438,0.8984375,-3,-1,-1,-6,-4,6,-37,-2
90.75212502479553,false,0.12158203,0.28271484,0.9458008,-0.8157546,-0.22893128,0.28271484,0.9458008,-1,0,0,2,2,-17,-13,-3
90.77921104431152,false,-0.028320312,0.46875,0.6821289,-0.81108886,-0.24003103,0.46875,0.6821289,-4,-1,2,1,-7,-31,-29,2
