,time,gesture,ax,ay,az,qw,qx,qy,qz,e0,e1,e2,e3,e4,e5,e6,e7
1975,53.79980504512787,1,0.41655087113499234,0.29731796240448577,0.37263758708713796,0.3575372941454025,0.2058667931180391,0.1996042764704409,0.28539771115127505,0.5098039215686274,0.5058823529411764,0.5176470588235295,0.5098039215686274,0.5333333333333333,0.49019607843137253,0.49411764705882355,0.49411764705882355
1976,53.827079057693474,1,0.4193996758689916,0.2962757179501552,0.37451362738953553,0.35752958517179895,0.20647002678608983,0.19841709939818625,0.28753463020551234,0.4823529411764706,0.47058823529411764,0.4588235294117647,0.4823529411764706,0.5215686274509804,0.4823529411764706,0.5019607843137255,0.4980392156862745
1977,53.85656702518463,1,0.4180794942475917,0.2893968954442914,0.38417177176064404,0.3574548295236507,0.20720270831997784,0.19058172034758133,0.2985358185642166,0.47843137254901963,0.49019607843137253,0.5176470588235295,0.5372549019607843,0.4588235294117647,0.5019607843137255,0.5019607843137255,0.4980392156862745
1978,53.85909605026245,1,0.41745415127482666,0.2882851666981935,0.3888271325052737,0.3571535765804105,0.20870589982046162,0.1893153966243416,0.3038385453056589,0.5137254901960784,0.5098039215686274,0.5215686274509804,0.4980392156862745,0.49019607843137253,0.48627450980392156,0.5215686274509804,0.5647058823529412
1979,53.88725197315216,1,0.4154391423888944,0.29321846318687955,0.3928571517001509,0.35674744528812896,0.21090223437856975,0.19493470834882975,0.3084289716389681,0.4627450980392157,0.5294117647058824,0.5294117647058824,0.4823529411764706,0.48627450980392156,0.5019607843137255,0.5019607843137255,0.5294117647058824
1980,53.9172910451889,1,0.4125903362318823,0.3001667677076902,0.3995275241767383,0.35627781059638614,0.21386056191382888,0.20284923145698872,0.3160269139784066,0.4666666666666667,0.4980392156862745,0.4980392156862745,0.4235294117647059,0.43529411764705883,0.5294117647058824,0.5254901960784314,0.4823529411764706
1981,53.91985607147217,1,0.41224292188810974,0.31051974162015156,0.40786549261849825,0.3556862797856562,0.21789678193305753,0.21464187108913646,0.3255243451444934,0.5490196078431373,0.5098039215686274,0.5176470588235295,0.5568627450980392,0.5215686274509804,0.5411764705882353,0.7568627450980392,0.5372549019607843
1982,53.947349071502686,1,0.4014730487709033,0.3297665455013962,0.41745415127482666,0.3548188889628197,0.22341711131175981,0.23656510050720214,0.33644638523131826,0.33725490196078434,0.4470588235294118,0.5019607843137255,0.39215686274509803,0.5490196078431373,0.5568627450980392,0.4470588235294118,0.47843137254901963
1983,53.976583003997796,1,0.38549194911300555,0.35978322221524467,0.43503336118311675,0.3533681171861241,0.23058993860619453,0.27075584168303296,0.3564701280919877,0.5294117647058824,0.5019607843137255,0.5333333333333333,0.49019607843137253,0.45098039215686275,0.4627450980392157,0.3686274509803922,0.4980392156862745
1984,53.97921502590179,1,0.3754863903981244,0.3784741594466199,0.459143972138434,0.3514307269865215,0.2386322721527025,0.2920459066460478,0.38393351674833676,0.5333333333333333,0.5058823529411764,0.48627450980392156,0.5254901960784314,0.6039215686274509,0.4470588235294118,0.4980392156862745,0.5803921568627451
1985,54.00710701942444,1,0.34894386622928375,0.4232907236343086,0.4545580999546101,0.34894345647781116,0.2472995810717467,0.34309458072609095,0.3787099415205626,0.5333333333333333,0.596078431372549,0.5254901960784314,0.5058823529411764,0.5411764705882353,0.5490196078431373,0.4666666666666667,0.4117647058823529
1986,54.03674602508545,1,0.3258754948900535,0.39244025306461106,0.3389383075144026,0.34561828083567153,0.2541652697934097,0.30795409983752964,0.24701227106184057,0.5882352941176471,0.5333333333333333,0.4470588235294118,0.5764705882352941,0.48627450980392156,0.4627450980392157,0.49019607843137253,0.5254901960784314
1987,54.09664797782898,1,0.2907170742196657,0.48999444840018286,0.35686493318947815,0.34207473020010665,0.2606645439974351,0.4190740041204756,0.2674317406938579,0.3803921568627451,0.39215686274509803,0.49019607843137253,0.37254901960784315,0.3686274509803922,0.43137254901960786,0.49019607843137253,0.396078431372549
1988,54.09843301773071,1,0.22804336437963038,0.565453045935408,0.3877154066052013,0.3397200731639299,0.26548243692066703,0.5050257369659629,0.3025722248242079,0.5254901960784314,0.4980392156862745,0.5176470588235295,0.5607843137254902,0.5098039215686274,0.5176470588235295,0.49019607843137253,0.42745098039215684
1989,54.10017502307892,1,0.24666482158827666,0.5754586046502891,0.414188450751313,0.33810227956910466,0.26879850799915417,0.5164226504751206,0.3327265623334784,0.6235294117647059,0.49411764705882355,0.47058823529411764,0.5215686274509804,0.5529411764705883,0.5098039215686274,0.48627450980392156,0.5882352941176471
1990,54.127164006233215,1,0.3289327487995215,0.4802668183142942,0.4054335836740133,0.3370486771597424,0.26893501648084867,0.40799366748989185,0.3227542593659531,0.49019607843137253,0.49411764705882355,0.5098039215686274,0.4745098039215686,0.49019607843137253,0.5137254901960784,0.49411764705882355,0.47058823529411764
1991,54.186626076698296,1,0.3351862240635818,0.4396192404820046,0.407726521188938,0.3369414549974483,0.26858940938418413,0.36169371142423373,0.32536604860073454,0.48627450980392156,0.47843137254901963,0.49411764705882355,0.4980392156862745,0.48627450980392156,0.4980392156862745,0.48627450980392156,0.4666666666666667
1992,54.188830018043525,1,0.33331018091515857,0.4282935058377748,0.4107142930834591,0.3365354809319202,0.26932135665292445,0.34879304072245854,0.3287692946200003,0.45098039215686275,0.4745098039215686,0.49411764705882355,0.47843137254901963,0.4666666666666667,0.49019607843137253,0.48627450980392156,0.4666666666666667
1993,54.21708500385285,1,0.3481100689582039,0.47206783126318413,0.3964702708364755,0.3348052507576263,0.27167640756643213,0.3986545442138245,0.31254452454994447,0.5215686274509804,0.4823529411764706,0.5019607843137255,0.48627450980392156,0.4823529411764706,0.5019607843137255,0.5019607843137255,0.5019607843137255
1994,54.21916198730469,1,0.35526682436209855,0.46518900164225635,0.3966787194427391,0.33472065628067793,0.27154539067484884,0.39081915705874776,0.31278195964021654,0.4392156862745098,0.5019607843137255,0.6196078431372549,0.5058823529411764,0.49019607843137253,0.49411764705882355,0.49019607843137253,0.4745098039215686
1995,54.24711000919342,1,0.3545025099597733,0.43996665482577724,0.398971662649715,0.335161317485633,0.2706474654439504,0.3620894365746872,0.3153937553585755,0.5098039215686274,0.5058823529411764,0.4823529411764706,0.5137254901960784,0.5019607843137255,0.5019607843137255,0.4980392156862745,0.5058823529411764
1996,54.2764949798584,1,0.3527654339718719,0.426070048345579,0.4075180782747256,0.3357254438353214,0.26974726609825683,0.3462603932759791,0.3251286199940399,0.48627450980392156,0.5607843137254902,0.5019607843137255,0.47843137254901963,0.4666666666666667,0.49411764705882355,0.5058823529411764,0.5058823529411764
1997,54.30604600906372,1,0.34512229848669557,0.4264869469811189,0.4037659919778792,0.33609212255874055,0.2691935102307205,0.34673526507741753,0.32085477540198787,0.5333333333333333,0.4980392156862745,0.47843137254901963,0.5176470588235295,0.5098039215686274,0.4980392156862745,0.49019607843137253,0.5098039215686274
1998,54.307963013648994,1,0.3368538157597159,0.4339216324370188,0.39702613378651164,0.3362896933729815,0.2689262701348511,0.35520380436874793,0.31317768479067,0.5215686274509804,0.47843137254901963,0.45098039215686275,0.5019607843137255,0.5333333333333333,0.5019607843137255,0.4980392156862745,0.5137254901960784
1999,54.336595058441155,1,0.3328932822796187,0.4380906116773539,0.3912590414497586,0.3365127867899054,0.26871668200978255,0.35995251427866104,0.3066086310841992,0.5176470588235295,0.47843137254901963,0.4627450980392157,0.5176470588235295,0.5254901960784314,0.48627450980392156,0.49411764705882355,0.5098039215686274
2000,54.3667950630188,0,0.3353946726698454,0.4388549260796793,0.3897998983598881,0.3368922041221451,0.2684015266555673,0.3608231128514474,0.304946582210506,0.5058823529411764,0.49019607843137253,0.4980392156862745,0.49411764705882355,0.4980392156862745,0.5019607843137255,0.5019607843137255,0.49411764705882355
2001,54.36826300621033,0,0.33754864729328665,0.4365619885647546,0.38750695799893775,0.33735809941058603,0.26795669651030357,0.35821132361666597,0.30233478973393585,0.5176470588235295,0.4823529411764706,0.49019607843137253,0.4980392156862745,0.5176470588235295,0.5019607843137255,0.4980392156862745,0.4980392156862745
2002,54.396494030952454,0,0.33866037603938454,0.4340605967515151,0.38521401763798746,0.33786212948076993,0.2674618261141805,0.355362092808035,0.2997229972573657,0.4980392156862745,0.5137254901960784,0.5137254901960784,0.5137254901960784,0.5058823529411764,0.49411764705882355,0.5019607843137255,0.48627450980392156
2003,54.42604100704193,0,0.3377570958995502,0.43135075917803767,0.38639522925283987,0.3384346472005898,0.2670161271695367,0.35227543015092067,0.3010684660106961,0.47843137254901963,0.47843137254901963,0.4666666666666667,0.48627450980392156,0.4745098039215686,0.5137254901960784,0.49411764705882355,0.49411764705882355
2004,54.42805004119873,0,0.3372012315265013,0.4261395312143335,0.38681212646536695,0.3390477261810181,0.26670932428398814,0.3463395383060697,0.30154333619124024,0.4980392156862745,0.5019607843137255,0.49019607843137253,0.47843137254901963,0.5019607843137255,0.4980392156862745,0.5019607843137255,0.5098039215686274
2005,54.45661699771881,0,0.3367148500222068,0.42127571759440197,0.3883407538470048,0.3396021741704486,0.26666992034195686,0.34079937161167223,0.30328453171591846,0.5137254901960784,0.5019607843137255,0.49411764705882355,0.5058823529411764,0.5176470588235295,0.5019607843137255,0.5019607843137255,0.5058823529411764
2006,54.48621797561646,0,0.3387298589081391,0.42030295173978754,0.39250973308734,0.3400802845188298,0.2670273145824491,0.3396913347068252,0.3080332416258316,0.5019607843137255,0.4980392156862745,0.49019607843137253,0.4980392156862745,0.4823529411764706,0.4980392156862745,0.49411764705882355,0.4980392156862745
2007,54.487871050834656,0,0.34324625676128523,0.42294330929053603,0.397234583815788,0.34047192501548157,0.26771825970731344,0.3426988555756375,0.3134151215018364,0.5058823529411764,0.5215686274509804,0.49411764705882355,0.47843137254901963,0.5058823529411764,0.4980392156862745,0.4980392156862745,0.5058823529411764
2008,54.51705503463745,0,0.34602557862653,0.42426348948892306,0.4053641008052587,0.3408505772855806,0.26855034907175834,0.34420261763093807,0.32267511433586243,0.5176470588235295,0.49019607843137253,0.49019607843137253,0.4823529411764706,0.5058823529411764,0.49411764705882355,0.4980392156862745,0.5058823529411764
2009,54.54644799232483,0,0.3469288573433515,0.42349917508659773,0.40890773564981603,0.3411660470933028,0.26940073185001506,0.34333201905815175,0.32671152059585373,0.4980392156862745,0.5058823529411764,0.5294117647058824,0.5058823529411764,0.48627450980392156,0.49411764705882355,0.4980392156862745,0.4980392156862745
2010,54.54804801940918,0,0.3481795532499713,0.42468038670145025,0.4064063495286277,0.34127699731263816,0.2703513426313777,0.3446774878114822,0.3238622962708002,0.5098039215686274,0.5019607843137255,0.48627450980392156,0.4745098039215686,0.4666666666666667,0.5019607843137255,0.5019607843137255,0.5058823529411764
2011,54.577041029930115,0,0.3505419764796761,0.42697332421637496,0.4075875582974545,0.34130636791854546,0.27146916325461645,0.34728927704626367,0.3252077617823419,0.4627450980392157,0.47843137254901963,0.5058823529411764,0.4666666666666667,0.4823529411764706,0.49019607843137253,0.5019607843137255,0.49019607843137253
2012,54.60661602020264,0,0.34977766350036354,0.420163988848304,0.41328516491942746,0.3414634909347835,0.27254704341978886,0.33953304788843247,0.3316976672169332,0.48627450980392156,0.48627450980392156,0.4823529411764706,0.4666666666666667,0.47843137254901963,0.4980392156862745,0.49411764705882355,0.4823529411764706
2013,54.6085489988327,0,0.3530433668699028,0.41599500818495616,0.414188450751313,0.3415221997287109,0.27361523549933714,0.33478433635762506,0.3327265623334784,0.5058823529411764,0.5137254901960784,0.49411764705882355,0.5137254901960784,0.5176470588235295,0.5098039215686274,0.5019607843137255,0.5058823529411764
2014,54.63695907592773,0,0.358115627673085,0.4200945088255752,0.40946360002286497,0.3414924822514093,0.27484197698216534,0.3394539061001306,0.3273446824574736,0.49019607843137253,0.49019607843137253,0.5372549019607843,0.5254901960784314,0.4980392156862745,0.4980392156862745,0.5019607843137255,0.5058823529411764
2015,54.66685700416565,0,0.35790717906682146,0.4240550380366339,0.4097415357669214,0.34156319214722064,0.27620790142239154,0.34396517929887727,0.32766126744051943,0.5176470588235295,0.5058823529411764,0.47843137254901963,0.4980392156862745,0.5019607843137255,0.49411764705882355,0.5019607843137255,0.4980392156862745
2016,54.669645071029656,0,0.3549194085953132,0.4234296950638689,0.4044608206654244,0.3417231582121762,0.277494813745865,0.3432528772698498,0.32164622570289475,0.5137254901960784,0.5058823529411764,0.49411764705882355,0.5098039215686274,0.5137254901960784,0.5019607843137255,0.5019607843137255,0.5058823529411764
2017,54.69670498371124,0,0.3546414756972823,0.42447193809518663,0.39994441996625263,0.34191142509275774,0.2786920549512366,0.34444005272121014,0.31650178253805633,0.5137254901960784,0.4980392156862745,0.4823529411764706,0.5019607843137255,0.5294117647058824,0.5058823529411764,0.4980392156862745,0.5058823529411764
2018,54.72647702693939,0,0.35318233260741183,0.4254447011037755,0.39257921880212004,0.34219810295386116,0.27989895182434493,0.34554808638426854,0.308112389897711,0.49411764705882355,0.5019607843137255,0.5372549019607843,0.4980392156862745,0.5019607843137255,0.4980392156862745,0.49411764705882355,0.48627450980392156
2019,54.7279189825058,0,0.34894386622928375,0.4231517607428252,0.3872290251009069,0.34261396933770333,0.2811852692795862,0.3429362939076983,0.30201820799267876,0.49411764705882355,0.5058823529411764,0.4980392156862745,0.5098039215686274,0.5098039215686274,0.49411764705882355,0.5058823529411764,0.5019607843137255
2020,54.756456971168525,0,0.34533074851597195,0.42030295173978754,0.38375487454811696,0.34318739313747365,0.28248111759369804,0.3396913347068252,0.29806094838367253,0.5137254901960784,0.49411764705882355,0.48627450980392156,0.4980392156862745,0.5215686274509804,0.49411764705882355,0.5019607843137255,0.4980392156862745
2021,54.78662300109863,0,0.3388688246456481,0.41606448963069786,0.3825041772184844,0.34381548970420056,0.283853715256028,0.3348634797668214,0.2966363313584626,0.49411764705882355,0.5019607843137255,0.5058823529411764,0.44313725490196076,0.49019607843137253,0.5019607843137255,0.4980392156862745,0.5058823529411764
2022,54.78838801383972,0,0.3334491466526676,0.42092830325062935,0.38556143198176,0.34449055978964677,0.285180595592772,0.3404036464612188,0.3001187224078191,0.5098039215686274,0.49019607843137253,0.49019607843137253,0.49411764705882355,0.4980392156862745,0.5058823529411764,0.4980392156862745,0.4980392156862745
2023,54.84659397602081,0,0.3197609867865151,0.4410783835718751,0.40515564935296955,0.34528268114082106,0.2863483462460532,0.3633557602979269,0.32243767600380163,0.49411764705882355,0.4980392156862745,0.4980392156862745,0.5019607843137255,0.4823529411764706,0.49019607843137253,0.49019607843137253,0.49019607843137253
