,time,gesture,ax,ay,az,qw,qx,qy,qz,e0,e1,e2,e3,e4,e5,e6,e7
398,27.95828306674957,0,0.14659876852545078,0.7542742836721392,0.5143688615641766,0.7433608289289774,0.4928595178344934,0.7193018877173443,0.44525243079266164,0.3843137254901961,0.5411764705882353,0.6509803921568628,0.6352941176470588,0.4980392156862745,0.5607843137254902,0.5450980392156862,0.6313725490196078
399,27.96065807342529,0,0.2771916980531297,0.6153146594820035,0.5096398690695491,0.7433602119333258,0.49623578186710215,0.5605651271674845,0.43985039438362056,0.5803921568627451,0.5019607843137255,0.5294117647058824,0.5725490196078431,0.4823529411764706,0.611764705882353,0.5803921568627451,0.5568627450980392
400,27.988851070404053,0,0.30374682309492884,0.6011276814021224,0.6189523515178574,0.744118584691972,0.49961316074702605,0.5443590172595386,0.5647205460743419,0.29411764705882354,0.5411764705882353,0.396078431372549,0.5137254901960784,0.4980392156862745,0.38823529411764707,0.43137254901960786,0.4980392156862745
401,28.01828110218048,0,0.31465987685254504,0.7495452810455365,0.5694798120950679,0.7463188124612358,0.5036373723372171,0.7138998397343158,0.5082069314908454,0.5019607843137255,0.5333333333333333,0.5215686274509804,0.43529411764705883,0.5019607843137255,0.4980392156862745,0.4823529411764706,0.4196078431372549
402,28.021213054656982,0,0.22244452305830842,0.7066205902672766,0.5485631141788315,0.7485602853260224,0.5063661100713435,0.6648659825872765,0.4843133085196122,0.43529411764705883,0.3686274509803922,0.4823529411764706,0.3607843137254902,0.49411764705882355,0.49411764705882355,0.5176470588235295,0.4627450980392157
403,28.04915201663971,0,0.1154965470637889,0.7497271723523128,0.48599490726690975,0.7494708049572071,0.5107817819991818,0.7141076183389151,0.41284021310434094,0.5686274509803921,0.4666666666666667,0.4745098039215686,0.5607843137254902,0.49019607843137253,0.5137254901960784,0.5137254901960784,0.5647058823529412
404,28.078574061393734,0,0.11295018051864757,0.7186249508906509,0.5298290288766139,0.749935960106508,0.5158199089263357,0.6785788385980226,0.4629129339138937,0.4588235294117647,0.5843137254901961,0.5176470588235295,0.6431372549019608,0.5019607843137255,0.4,0.44313725490196076,0.2901960784313726
405,28.080251097679138,0,0.0709348903994058,0.7149872737547607,0.5774827204189811,0.7508735126575169,0.5189891985762635,0.6744234367117349,0.5173488369163903,0.7294117647058823,0.4745098039215686,0.5019607843137255,0.5803921568627451,0.49411764705882355,0.44313725490196076,0.47843137254901963,0.4235294117647059
406,28.138253092765808,0,0.08475810821567972,0.7879228828539152,0.5902146239195152,0.7521449747448788,0.5213523897901092,0.7577394530337804,0.5318927818146788,0.4627450980392157,0.4823529411764706,0.5058823529411764,0.5372549019607843,0.5058823529411764,0.28627450980392155,0.5098039215686274,0.42745098039215684
407,28.141005992889404,0,0.15551109240834557,0.7728264743150888,0.6000363782613553,0.7531909440697273,0.5222632881289697,0.7404944798888353,0.5431123966936523,0.4627450980392157,0.4823529411764706,0.49411764705882355,0.43137254901960786,0.5058823529411764,0.6431372549019608,0.5058823529411764,0.5176470588235295
408,28.16842901706696,0,0.28810476671070967,0.6977082589344001,0.6109494320189716,0.755292137654198,0.5239768212179784,0.6546852224350173,0.5555786278833698,0.3686274509803922,0.41568627450980394,0.39215686274509803,0.4588235294117647,0.5019607843137255,0.3607843137254902,0.4588235294117647,0.5803921568627451
409,28.171723008155823,0,0.2750090917715956,0.7677337225998515,0.616587850204556,0.7551574453758858,0.5279233722037757,0.7346769129928903,0.5620195220828277,0.49411764705882355,0.5254901960784314,0.5058823529411764,0.44313725490196076,0.49019607843137253,0.5372549019607843,0.5176470588235295,0.6196078431372549
410,28.19898903369904,0,0.2564568936786643,0.8304838208185498,0.6054929088651543,0.7549272421707083,0.5315345924356504,0.8063577870127607,0.5493455165436534,0.4470588235294118,0.49411764705882355,0.5058823529411764,0.5450980392156862,0.5058823529411764,0.49411764705882355,0.44313725490196076,0.3176470588235294
411,28.228249073028564,0,0.2746453315079885,0.8241178634807961,0.6045834858561909,0.7547905244446019,0.5334026042152463,0.7990858081809029,0.548306661816939,0.5215686274509804,0.5450980392156862,0.5843137254901961,0.5607843137254902,0.5058823529411764,0.5490196078431373,0.5372549019607843,0.5333333333333333
412,28.23092103004456,0,0.28792287540393335,0.7615496602938652,0.6247726498352455,0.75488277593237,0.5339263186345964,0.727612717020774,0.5713692061129717,0.396078431372549,0.4745098039215686,0.43529411764705883,0.43137254901960786,0.5058823529411764,0.4823529411764706,0.47843137254901963,0.5176470588235295
413,28.25888609886169,0,0.27737358935990614,0.725900327512377,0.6360494713064508,0.755421349309067,0.5344956864770213,0.6868896679014523,0.5842509774913179,0.5333333333333333,0.5058823529411764,0.43137254901960786,0.47058823529411764,0.49411764705882355,0.4549019607843137,0.48627450980392156,0.5529411764705883
414,28.28831207752228,0,0.27737358935990614,0.7289923605278655,0.6134958171890674,0.7554149410645754,0.5368312830922427,0.6904217680150816,0.5584874219691983,0.4745098039215686,0.5725490196078431,0.5098039215686274,0.48627450980392156,0.5058823529411764,0.5215686274509804,0.5215686274509804,0.6705882352941176
415,28.29083800315857,0,0.2931975258759288,0.7611858776803127,0.5918515823556567,0.7542389303320851,0.5408287128160125,0.7271971598115755,0.5337627169186506,0.5843137254901961,0.5607843137254902,0.5411764705882353,0.5529411764705883,0.49019607843137253,0.5843137254901961,0.5254901960784314,0.5098039215686274
416,28.31900203227997,0,0.2941069563348741,0.8157511837183031,0.6076755188716794,0.7523568170104937,0.5451706431256302,0.7895283583115869,0.5518387619305685,0.4235294117647059,0.4745098039215686,0.5019607843137255,0.5019607843137255,0.5137254901960784,0.4627450980392157,0.4745098039215686,0.44313725490196076
417,28.348230004310608,0,0.2866496884063718,0.8250272827647688,0.6105856680303734,0.7512735641277197,0.547329013058862,0.8001246586524747,0.5551630919498833,0.5647058823529412,0.4588235294117647,0.5137254901960784,0.49411764705882355,0.4980392156862745,0.5607843137254902,0.5411764705882353,0.4745098039215686
418,28.350799083709717,0,0.2904692605740293,0.7788286639392531,0.6331393221477568,0.7513186686374218,0.5473526461198889,0.7473509185320646,0.580926647472003,0.5764705882352941,0.4823529411764706,0.49019607843137253,0.44313725490196076,0.4980392156862745,0.47058823529411764,0.47843137254901963,0.5098039215686274
419,28.379402995109558,0,0.2891960773014587,0.764641689584363,0.6547835607061585,0.7515244047736572,0.5478713990431717,0.7311448128792609,0.605651356777693,0.49411764705882355,0.5215686274509804,0.5137254901960784,0.4588235294117647,0.5019607843137255,0.45098039215686275,0.48627450980392156,0.4823529411764706
420,28.40895199775696,0,0.2810112664957964,0.773372137060445,0.6504183332431265,0.7516274898540385,0.5490398951941401,0.7411178029372057,0.6006648574935782,0.592156862745098,0.43137254901960786,0.4588235294117647,0.36470588235294116,0.4823529411764706,0.5490196078431373,0.5058823529411764,0.4588235294117647
421,28.411415100097656,0,0.29501637561884675,0.7848308535634175,0.6315023674366061,0.7516991421973285,0.5507778485455244,0.7542073571752935,0.5790567166231735,0.43529411764705883,0.5843137254901961,0.5098039215686274,0.6235294117647059,0.49019607843137253,0.5176470588235295,0.5176470588235295,0.5058823529411764
422,28.439243078231808,0,0.3086577021283443,0.7875591114153353,0.6380502011811723,0.7517039292325562,0.5529612344610709,0.7573239085900094,0.5865364570390609,0.5137254901960784,0.5098039215686274,0.5215686274509804,0.5490196078431373,0.5019607843137255,0.5176470588235295,0.5215686274509804,0.5764705882352941
423,28.469228029251102,0,0.31102218854168207,0.7917424624715546,0.6385958527515558,0.7518829005229402,0.555193835353902,0.7621026462900946,0.587159767322004,0.4588235294117647,0.43137254901960786,0.5137254901960784,0.5098039215686274,0.4980392156862745,0.5215686274509804,0.47843137254901963,0.47058823529411764
424,28.47200107574463,0,0.3126591469778236,0.8148417644343305,0.6318661351501952,0.7519642290601039,0.5576624987830293,0.7884895078400148,0.5794722568118024,0.4470588235294118,0.49411764705882355,0.4980392156862745,0.5019607843137255,0.49411764705882355,0.5019607843137255,0.49411764705882355,0.4666666666666667
425,28.528075098991394,0,0.3263004734873212,0.8350309172384125,0.6285922182779121,0.7524302692790292,0.5598176773594425,0.8115520393706204,0.5757323866038585,0.5725490196078431,0.5176470588235295,0.49411764705882355,0.5098039215686274,0.5019607843137255,0.5019607843137255,0.5254901960784314,0.6274509803921569
426,28.559285044670105,0,0.32775554434167736,0.8106584133781113,0.6742451855330442,0.7541112760593434,0.5603343665386494,0.7837107701399296,0.6278828164413257,0.5215686274509804,0.4549019607843137,0.5176470588235295,0.48627450980392156,0.49019607843137253,0.5019607843137255,0.48627450980392156,0.4549019607843137
427,28.58924508094788,0,0.32302655661503815,0.7886504220060843,0.6884321561629435,0.7558981380177572,0.5611993986973137,0.7585705376661803,0.6440889178389869,0.6078431372549019,0.49411764705882355,0.49019607843137253,0.47058823529411764,0.4823529411764706,0.5215686274509804,0.5098039215686274,0.5294117647058824
428,28.591955065727234,0,0.3426700615737274,0.825572941785134,0.6706074934971903,0.7574211385944143,0.567974717305358,0.8007479774457028,0.6237273975344685,0.42745098039215684,0.5725490196078431,0.49411764705882355,0.5215686274509804,0.4823529411764706,0.5019607843137255,0.4980392156862745,0.4745098039215686
429,28.61966800689697,0,0.3925063649851151,0.8401236875786042,0.6871589691653819,0.7583536105053681,0.5744149349371703,0.8173696275422775,0.6426345271787862,0.5764705882352941,0.5098039215686274,0.5019607843137255,0.5686274509803921,0.5137254901960784,0.5372549019607843,0.5019607843137255,0.4588235294117647
430,28.64907801151276,0,0.3939614395644621,0.8372135384199102,0.693343035196359,0.7593709299562708,0.5762089114937184,0.8140452975229625,0.6496987274060448,0.47058823529411764,0.5333333333333333,0.4549019607843137,0.5333333333333333,0.4980392156862745,0.48627450980392156,0.5215686274509804,0.5450980392156862
431,28.65179002285004,0,0.39687158872315614,0.8132048022731981,0.7038923249653771,0.7607925304889467,0.5773487705361685,0.7866195684809006,0.661749422662276,0.4745098039215686,0.4980392156862745,0.47843137254901963,0.5137254901960784,0.5137254901960784,0.5098039215686274,0.49019607843137253,0.4549019607843137
432,28.6796190738678,0,0.41324118053455333,0.8053837778060795,0.7108039226985413,0.761841274166656,0.579197072496053,0.7776854331496701,0.6696446990116497,0.47843137254901963,0.4470588235294118,0.5176470588235295,0.4823529411764706,0.5058823529411764,0.5098039215686274,0.5019607843137255,0.5058823529411764
433,28.709248065948486,0,0.44234267212149375,0.8224809013196637,0.7126227724414592,0.7620931743430571,0.5819987391161968,0.7972158688217886,0.6717224127202208,0.4980392156862745,0.47843137254901963,0.4549019607843137,0.4823529411764706,0.49411764705882355,0.4823529411764706,0.4823529411764706,0.49019607843137253
434,28.711512088775635,0,0.46071298635763047,0.871407785447079,0.7151691538865643,0.7618357637572158,0.5850905213468581,0.8531061688671995,0.6746312025509069,0.5019607843137255,0.4470588235294118,0.5450980392156862,0.44313725490196076,0.5098039215686274,0.49411764705882355,0.4666666666666667,0.37254901960784315
435,28.739784002304077,0,0.4545289203266534,0.8721353283242386,0.7160785843455095,0.762482315628083,0.5860762378549726,0.8539372577547418,0.6756700657879061,0.42745098039215684,0.4588235294117647,0.5058823529411764,0.47058823529411764,0.5098039215686274,0.49411764705882355,0.4823529411764706,0.4392156862745098
436,28.76909303665161,0,0.4399781745331832,0.8364859955427505,0.7189887335042036,0.7643069504858012,0.5850922191486856,0.8132142086354202,0.6789943958072211,0.5176470588235295,0.5215686274509804,0.4980392156862745,0.5098039215686274,0.4666666666666667,0.4980392156862745,0.5098039215686274,0.5686274509803921
437,28.771504044532772,0,0.44961804129323785,0.8132048022731981,0.728810476671071,0.7654994839363268,0.5849873213776314,0.7866195684809006,0.6902139979207673,0.4823529411764706,0.49411764705882355,0.4117647058823529,0.49411764705882355,0.49019607843137253,0.49019607843137253,0.5019607843137255,0.5137254901960784
438,28.7999210357666,0,0.46071298635763047,0.8517642842133804,0.722990178353683,0.7654259763509398,0.5868853446767488,0.8306669476195372,0.6835653378821375,0.5372549019607843,0.5294117647058824,0.5019607843137255,0.5098039215686274,0.5019607843137255,0.5176470588235295,0.5176470588235295,0.5137254901960784
439,28.82933008670807,0,0.46471444238208254,0.871407785447079,0.7069843542558748,0.7656078751793118,0.5882359949646347,0.8531061688671995,0.6652815185207629,0.5176470588235295,0.5254901960784314,0.5215686274509804,0.5019607843137255,0.4980392156862745,0.49019607843137253,0.5058823529411764,0.5137254901960784
440,28.832155108451843,0,0.4656238631560515,0.8353946998519651,0.7202619130517834,0.7672333949024075,0.5868805406209513,0.8119675965798188,0.6804487779571368,0.48627450980392156,0.49019607843137253,0.5058823529411764,0.5137254901960784,0.5137254901960784,0.47058823529411764,0.49019607843137253,0.4980392156862745
441,28.860226035118107,0,0.4645325570352916,0.8033830591063307,0.7333575879908975,0.7693958625377944,0.5845979162737752,0.7753999663673544,0.6954082672991965,0.5019607843137255,0.5019607843137255,0.4980392156862745,0.5176470588235295,0.49019607843137253,0.5098039215686274,0.5098039215686274,0.5137254901960784
442,28.8895560503006,0,0.47944707203234727,0.7982902887661388,0.7437249827281484,0.7710561467745001,0.5830386789042294,0.7695823781956972,0.7072511796956858,0.48627450980392156,0.5058823529411764,0.5098039215686274,0.49411764705882355,0.5098039215686274,0.5019607843137255,0.5019607843137255,0.5176470588235295
443,28.892561078071594,0,0.48344852656680287,0.798654056479728,0.7504547115044817,0.7722782236788804,0.5818445157341551,0.769997918384326,0.714938702971315,0.5137254901960784,0.5058823529411764,0.5137254901960784,0.5019607843137255,0.5215686274509804,0.49411764705882355,0.49019607843137253,0.49411764705882355
444,28.920095086097717,0,0.48326664233750927,0.7997453633454858,0.7520916699406234,0.7735948923993626,0.5802568242272153,0.7712445432053546,0.7168086380752868,0.4980392156862745,0.4980392156862745,0.4980392156862745,0.4823529411764706,0.4470588235294118,0.4980392156862745,0.5019607843137255,0.5254901960784314
445,28.949173092842106,0,0.4869043287858768,0.7930156420191343,0.7584576198283949,0.7753163953701329,0.5778703658945911,0.7635570284400104,0.72408060839686,0.4745098039215686,0.5019607843137255,0.5098039215686274,0.4823529411764706,0.4627450980392157,0.5254901960784314,0.5176470588235295,0.49411764705882355
446,28.95201599597931,0,0.5101855220554291,0.7801018658367784,0.7544561600789519,0.7771401919647934,0.5749117398358264,0.7488053262128349,0.7195096493013738,0.5176470588235295,0.5137254901960784,0.5215686274509804,0.5450980392156862,0.4823529411764706,0.5333333333333333,0.5607843137254902,0.5215686274509804
447,28.979459047317505,0,0.5352855576179175,0.766824299590888,0.7513641345134452,0.7785910678773512,0.5719233873520828,0.7336380582661759,0.7159775576980293,0.43137254901960786,0.47058823529411764,0.45098039215686275,0.39215686274509803,0.47058823529411764,0.4392156862745098,0.47058823529411764,0.4980392156862745
