,time,gesture,ax,ay,az,qw,qx,qy,qz,e0,e1,e2,e3,e4,e5,e6,e7
575,18.362398982048035,0,0.47723317556071154,0.47007926941995354,0.4892691402938902,0.3548032898811509,0.2930407167962439,0.32927500047926583,0.3535637768753797,0.44313725490196076,0.5843137254901961,0.49411764705882355,0.4745098039215686,0.5490196078431373,0.4549019607843137,0.45098039215686275,0.5725490196078431
576,18.392015933990482,0,0.47384957129156996,0.46964423573085845,0.4849671276102088,0.3554565323431764,0.29037922845593583,0.3287243747836256,0.3481186842630527,0.2980392156862745,0.4745098039215686,0.47843137254901963,0.5098039215686274,0.6,0.4980392156862745,0.49019607843137253,0.4470588235294118
577,18.39384794235229,0,0.4707559904717711,0.4596384351430782,0.4912026263263728,0.3561306570126866,0.28807741996354574,0.31605995120635283,0.35601100594828416,0.596078431372549,0.4666666666666667,0.5215686274509804,0.4627450980392157,0.6235294117647059,0.43137254901960786,0.4549019607843137,0.4627450980392157
578,18.42231500148773,0,0.46833913070378963,0.45959009806651197,0.49883990422273783,0.35679236211897897,0.28687667531600536,0.31599877057350395,0.3656775709980645,0.5411764705882353,0.5098039215686274,0.47843137254901963,0.5137254901960784,0.5686274509803921,0.5294117647058824,0.4392156862745098,0.49019607843137253
579,18.42502498626709,0,0.45910672532095903,0.46297370134570764,0.4823085814694509,0.35772362011222464,0.28692261241352385,0.3202814248967887,0.3447537406854842,0.5294117647058824,0.4549019607843137,0.5372549019607843,0.5490196078431373,0.32941176470588235,0.5254901960784314,0.5490196078431373,0.5176470588235295
580,18.45313894748688,0,0.45398298233565354,0.4553364234493426,0.47505800216550653,0.3590144139355719,0.28793975880336153,0.3106148598470084,0.33557662320446036,0.5058823529411764,0.5333333333333333,0.49411764705882355,0.43137254901960786,0.403921568627451,0.5098039215686274,0.6705882352941176,0.5882352941176471
581,18.48328399658203,0,0.4447505769528229,0.4474574601701469,0.4893174753905646,0.3604453576181403,0.29007338956969697,0.3006423916329834,0.3536249550022635,0.5607843137254902,0.5254901960784314,0.5098039215686274,0.5176470588235295,0.6313725490196078,0.6235294117647059,0.8666666666666667,0.5686274509803921
582,18.485111951828003,0,0.4358081949203403,0.4436388212219644,0.49482791399845316,0.3619216467398584,0.29328534410096435,0.29580910910809316,0.360599562182831,0.5098039215686274,0.4745098039215686,0.5058823529411764,0.5215686274509804,0.44313725490196076,0.47058823529411764,0.2549019607843137,0.4117647058823529
583,18.513240933418274,0,0.43682327610208815,0.44634570443928845,0.5116492621809745,0.3631435428107181,0.29723891007055925,0.29923523331851054,0.3818904800514525,0.4980392156862745,0.49019607843137253,0.47843137254901963,0.48627450980392156,0.4627450980392157,0.49019607843137253,0.4980392156862745,0.4980392156862745
584,18.542544007301327,0,0.42962103337973706,0.5127126818252127,0.5676720804331014,0.36374067671333155,0.30088678588294615,0.38323645898605896,0.45279901896476826,0.42745098039215684,0.5254901960784314,0.49019607843137253,0.4666666666666667,0.6313725490196078,0.34509803921568627,0.49411764705882355,0.5098039215686274
585,18.572181940078735,0,0.3007057175560712,0.6560808191802011,0.718919177107502,0.365149981386944,0.30182778581566094,0.5646986821254645,0.6442337053062684,0.5725490196078431,0.6274509803921569,0.4980392156862745,0.5019607843137255,0.00784313725490196,0.32941176470588235,0.47058823529411764,0.5058823529411764
586,18.57382297515869,0,0.4082076530239752,0.4222737789327146,0.6512471016241299,0.36555497041269613,0.29985465527505034,0.2687672004748303,0.5585806063107469,0.39215686274509803,0.4666666666666667,0.4549019607843137,0.30980392156862746,0.6627450980392157,0.5725490196078431,0.4235294117647059,0.5098039215686274
587,18.602306008338925,0,0.43662992730085076,0.49115428924980664,0.5840100479505027,0.3650120655956422,0.29814925453175606,0.35594982531543523,0.47347811797507494,0.4666666666666667,0.42745098039215684,0.47058823529411764,0.30980392156862746,0.44313725490196076,0.596078431372549,0.48627450980392156,0.4588235294117647
588,18.631881952285767,0,0.4607501898839907,0.46722737497293115,0.5385247480278422,0.3646221574680831,0.2957861622359324,0.3256653343703017,0.4159070021301957,0.5176470588235295,0.4666666666666667,0.47843137254901963,0.6549019607843137,0.5686274509803921,0.5568627450980392,0.43529411764705883,0.47843137254901963
589,18.633731961250305,0,0.4614269109358082,0.46592227093580824,0.4864172448569219,0.3642991435738847,0.29432534093342444,0.3240134535244333,0.3499541095134331,0.5490196078431373,0.49411764705882355,0.4980392156862745,0.5490196078431373,0.5607843137254902,0.6039215686274509,0.5529411764705883,0.48627450980392156
590,18.66236400604248,0,0.44972930870843003,0.4704659680123744,0.5035769496055684,0.36431666027019066,0.2933007179464819,0.3297644480480223,0.3716732880530493,0.4588235294117647,0.40784313725490196,0.4666666666666667,0.4117647058823529,0.3411764705882353,0.49019607843137253,0.6392156862745098,0.48627450980392156
591,18.69193494319916,0,0.4271074988646558,0.4898491852126837,0.5338843767981439,0.3647568117457593,0.2927269729682794,0.35429794446956675,0.4100336463409088,0.49019607843137253,0.5176470588235295,0.5176470588235295,0.5568627450980392,0.6235294117647059,0.4549019607843137,0.4980392156862745,0.4392156862745098
592,18.69378101825714,0,0.44794083192575407,0.48298530252126837,0.5149361893271461,0.3648101474547476,0.2912128035522557,0.3456102720513342,0.3860507706030743,0.5333333333333333,0.5647058823529412,0.4980392156862745,0.49019607843137253,0.5176470588235295,0.4980392156862745,0.37254901960784315,0.47843137254901963
593,18.72235894203186,0,0.45649651724671303,0.4583333301160093,0.49946828522815157,0.36471970216103156,0.289117454811497,0.3144080691075018,0.3664729179721179,0.4666666666666667,0.45098039215686275,0.4745098039215686,0.44313725490196076,0.5686274509803921,0.5176470588235295,0.3411764705882353,0.5058823529411764
594,18.75205397605896,0,0.45910672532095903,0.4398685197463264,0.4854504993658159,0.3647763545148784,0.28760321537880734,0.29103700771724494,0.3487304918445244,0.5294117647058824,0.5176470588235295,0.5254901960784314,0.5647058823529412,0.5725490196078431,0.5215686274509804,0.4588235294117647,0.5058823529411764
595,18.75380802154541,0,0.4525328660788863,0.4389501129156999,0.4717710720494973,0.3650658749320414,0.28692259675124177,0.28987457268595734,0.33141632889389083,0.5490196078431373,0.5019607843137255,0.5019607843137255,0.5058823529411764,0.4588235294117647,0.43137254901960786,0.403921568627451,0.4980392156862745
596,18.782106041908268,0,0.4517111337973705,0.435131474066512,0.4654872352668214,0.365398723486419,0.28697622139801027,0.28504129028636543,0.32346282532282783,0.5372549019607843,0.5372549019607843,0.5215686274509804,0.47058823529411764,0.4627450980392157,0.3568627450980392,0.7176470588235294,0.48627450980392156
597,18.78437602519989,0,0.44958429698375874,0.4346964392884764,0.4642304692962103,0.36549304801416677,0.2877256123545084,0.2844906632124443,0.32187212636279083,0.5098039215686274,0.5490196078431373,0.47843137254901963,0.49411764705882355,0.49019607843137253,0.5686274509803921,0.43137254901960786,0.37254901960784315
598,18.812960028648373,0,0.44586233268368136,0.4356148461191029,0.4687258283062645,0.3655318102829022,0.2895916073723991,0.2856530982437319,0.3275619390005485,0.5450980392156862,0.5490196078431373,0.5058823529411764,0.42745098039215684,0.5529411764705883,0.43137254901960786,0.4117647058823529,0.48627450980392156
599,18.81560695171356,0,0.44136697288167054,0.44421886772467134,0.47679814088167055,0.36551414824061823,0.2925128609263275,0.2965432787070523,0.3377791309989517,0.47843137254901963,0.4666666666666667,0.49019607843137253,0.5176470588235295,0.49411764705882355,0.5254901960784314,0.44313725490196076,0.5058823529411764
600,18.8436279296875,0,0.43909512454137667,0.44397718174787315,0.47138437444702247,0.3652332107540487,0.2962449453116964,0.2962373747910182,0.3309268825781169,0.4980392156862745,0.49019607843137253,0.5098039215686274,0.5137254901960784,0.48627450980392156,0.4666666666666667,0.5411764705882353,0.4745098039215686
601,18.873008966445926,0,0.39186967956689867,0.5404582310904872,0.8300463913379738,0.3649447979734761,0.29964840056148656,0.41835422744415235,0.7848883285550844,0.4549019607843137,0.49019607843137253,0.49411764705882355,0.4745098039215686,0.4470588235294118,0.27450980392156865,0.36470588235294116,0.5058823529411764
602,18.875600934028625,0,0.329369679195669,0.544856916937355,0.6427880835266822,0.36399164160388287,0.299402997034065,0.42392168006919473,0.5478739579727093,0.5294117647058824,0.4549019607843137,0.49411764705882355,0.48627450980392156,0.3607843137254902,0.7372549019607844,0.5137254901960784,0.5098039215686274
603,18.90371596813202,0,0.42237045308584686,0.5289056420726992,0.635972543851508,0.3636254649661689,0.2999460829071,0.40373202110974915,0.539247473705221,0.4980392156862745,0.4470588235294118,0.4823529411764706,0.6039215686274509,0.5764705882352941,0.5490196078431373,0.47843137254901963,0.5176470588235295
604,18.933040976524357,0,0.4256573832018562,0.4891241270843001,0.5853151529775715,0.3631903830580719,0.29947971201949847,0.35338023247086786,0.47513000007392603,0.5333333333333333,0.6352941176470588,0.5294117647058824,0.6549019607843137,0.5686274509803921,0.5568627450980392,0.4627450980392157,0.5294117647058824
605,18.935747981071472,0,0.4460556813859242,0.45340293642691415,0.5323859214849188,0.36286199261567254,0.2980497000547679,0.30816762952112137,0.4081370392046969,0.49411764705882355,0.4470588235294118,0.4549019607843137,0.2196078431372549,0.38823529411764707,0.4470588235294118,0.4470588235294118,0.49019607843137253
606,18.963482975959774,0,0.4645688288321732,0.45910672532095903,0.489075790007734,0.36212220664764894,0.29681102780030016,0.3153869617390496,0.3533190518380189,0.4666666666666667,0.6313725490196078,0.5411764705882353,0.596078431372549,0.6745098039215687,0.5215686274509804,0.4588235294117647,0.4823529411764706
607,18.993160009384155,0,0.4607501898839907,0.4660672821655066,0.48143851211136895,0.36176829420331424,0.2962219433083025,0.32419699542297997,0.34365248678823856,0.43137254901960786,0.4588235294117647,0.49411764705882355,0.5568627450980392,0.3333333333333333,0.5764705882352941,0.4196078431372549,0.48627450980392156
608,18.99566602706909,0,0.4245456274709977,0.48293696544470227,0.519334875174014,0.362196363167976,0.295870141888999,0.34554909141848533,0.3916182232281167,0.592156862745098,0.48627450980392156,0.49019607843137253,0.43137254901960786,0.43137254901960786,0.5333333333333333,0.796078431372549,0.6196078431372549
609,19.0237330198288,0,0.4396268337200309,0.4767014667285383,0.5159512728847642,0.36237934874226235,0.2947076889400607,0.3376567697332538,0.3873355701578144,0.4745098039215686,0.4745098039215686,0.5176470588235295,0.47058823529411764,0.45098039215686275,0.47058823529411764,0.3215686274509804,0.4549019607843137
610,19.053025007247925,0,0.46524554988399075,0.44929427402938904,0.5015467854601702,0.3622801501123237,0.29281114971550404,0.30296726194615514,0.36910369270251675,0.47843137254901963,0.4980392156862745,0.5215686274509804,0.5176470588235295,0.5803921568627451,0.47843137254901963,0.2784313725490196,0.35294117647058826
611,19.05562698841095,0,0.4709010017014695,0.43368135810672853,0.48119682474864656,0.3621135786096831,0.2916029223061846,0.2832058666648624,0.34334658111802885,0.4745098039215686,0.43529411764705883,0.5215686274509804,0.5098039215686274,0.6627450980392157,0.48627450980392156,0.3803921568627451,0.5529411764705883
612,19.08372294902801,0,0.46940255034802786,0.44247872841453983,0.46191028368136117,0.3620753375816961,0.2917711685453261,0.2943407701607714,0.31893544846814736,0.592156862745098,0.6196078431372549,0.5725490196078431,0.596078431372549,0.4666666666666667,0.5450980392156862,0.4823529411764706,0.5882352941176471
613,19.113222002983093,0,0.4653905611136891,0.45059937806651196,0.46200695783449347,0.3622805635965712,0.2928494091623348,0.30461914279202357,0.3190578097338452,0.45098039215686275,0.3764705882352941,0.4627450980392157,0.4627450980392157,0.5215686274509804,0.43529411764705883,0.396078431372549,0.4627450980392157
614,19.11575996875763,0,0.4547080404640372,0.4531129119876257,0.4792633377262181,0.3625116073172679,0.2948990565918348,0.3078005432180627,0.34089935079214184,0.4235294117647059,0.4666666666666667,0.47058823529411764,0.4627450980392157,0.5137254901960784,0.44313725490196076,0.4470588235294118,0.38823529411764707
615,19.14375996589661,0,0.43904678731631863,0.45349961058004645,0.4938128334106729,0.3627410722799284,0.29800399125067334,0.3082899907868192,0.3593147663870385,0.5019607843137255,0.4588235294117647,0.4549019607843137,0.5333333333333333,0.49019607843137253,0.4588235294117647,0.5333333333333333,0.5098039215686274
616,19.172966957092285,0,0.41101121138437746,0.48482211539056463,0.8207173197215778,0.36299295936565,0.30087941709246147,0.34793514111152335,0.7730804463675222,0.5294117647058824,0.4823529411764706,0.47058823529411764,0.43137254901960786,0.4588235294117647,0.37254901960784315,0.5529411764705883,0.35294117647058826
617,19.17567193508148,0,0.25116008538283063,0.6086136872389791,0.6860498759474092,0.36306142233318633,0.30016049077823626,0.5046191452979887,0.6026307622005732,0.5725490196078431,0.6196078431372549,0.5019607843137255,0.4588235294117647,0.12549019607843137,0.7843137254901961,0.5019607843137255,0.6509803921568628
618,19.203863978385925,0,0.4317478700943542,0.4593000736272236,0.6071152358855375,0.3628331715106346,0.29971710660764117,0.31563168427044525,0.5027225431737071,0.48627450980392156,0.47843137254901963,0.49411764705882355,0.5490196078431373,0.7058823529411765,0.596078431372549,0.5647058823529412,0.5058823529411764
619,19.233191967010494,0,0.43194121899458626,0.4820185590100541,0.513196052590874,0.3625642137904014,0.29927336157806644,0.3443866568883907,0.38384826531454813,0.5098039215686274,0.4823529411764706,0.45098039215686275,0.5019607843137255,0.5215686274509804,0.43137254901960786,0.5686274509803921,0.6039215686274509
620,19.23569703102112,0,0.5055104395978345,0.4335846835576179,0.5043020077339521,0.36234064912265534,0.29726186095226426,0.2830835048979715,0.3725910000517482,0.5372549019607843,0.5019607843137255,0.5019607843137255,0.4823529411764706,0.4392156862745098,0.5725490196078431,0.5294117647058824,0.5294117647058824
621,19.26346004009247,0,0.4597834463727765,0.42908932405259087,0.5072989153905646,0.36156316842704456,0.2970250785714044,0.2773936916337226,0.37638421056522425,0.4549019607843137,0.47843137254901963,0.45098039215686275,0.4549019607843137,0.6039215686274509,0.3803921568627451,0.5411764705882353,0.49411764705882355
622,19.292997956275943,0,0.42957269630317096,0.4816801974941995,0.4903808940448569,0.36069071666468067,0.29850098177449147,0.3439583899524832,0.3549709326838874,0.47843137254901963,0.5058823529411764,0.5372549019607843,0.4823529411764706,0.5843137254901961,0.5333333333333333,0.5215686274509804,0.48627450980392156
623,19.29568099975586,0,0.43662992730085076,0.5035769496055684,0.49183101129157003,0.36029142870961467,0.3003284825366181,0.3716732880530493,0.3568063579342678,0.4470588235294118,0.5450980392156862,0.5058823529411764,0.5333333333333333,0.5019607843137255,0.4980392156862745,0.5254901960784314,0.5098039215686274
624,19.32357394695282,0,0.442285379712297,0.5033836003093581,0.507057230007734,0.36014066483505675,0.30221014096429794,0.37142856426867105,0.37607830740097964,0.49019607843137253,0.4470588235294118,0.4196078431372549,0.34901960784313724,0.43529411764705883,0.44313725490196076,0.47058823529411764,0.4980392156862745
