,time,gesture,ax,ay,az,qw,qx,qy,qz,e0,e1,e2,e3,e4,e5,e6,e7
355,18.373426079750057,0,0.6338120258596988,0.5863794808578392,0.8350739967005633,0.8724315490749555,0.5505092550796505,0.5863794808578392,0.8350739967005633,0.5058823529411764,0.5019607843137255,0.5058823529411764,0.4980392156862745,0.4980392156862745,0.4980392156862745,0.4666666666666667,0.47843137254901963
356,18.37533903121948,0,0.6275021894795717,0.5859443120453326,0.8355091476888747,0.8724559414860191,0.5503998412577179,0.5859443120453326,0.8355091476888747,0.5176470588235295,0.49019607843137253,0.4980392156862745,0.5019607843137255,0.4980392156862745,0.5058823529411764,0.4588235294117647,0.5803921568627451
357,18.403484106063843,0,0.6290252491310037,0.5887728603100894,0.8355091476888747,0.8724508303980597,0.5504259180552235,0.5887728603100894,0.8355091476888747,0.47843137254901963,0.49411764705882355,0.49411764705882355,0.49411764705882355,0.5019607843137255,0.5019607843137255,0.4588235294117647,0.43529411764705883
358,18.463429093360897,0,0.6296779978937148,0.5902959244175698,0.8337685125432871,0.8724840324175767,0.5503456378802647,0.5902959244175698,0.8337685125432871,0.5058823529411764,0.49019607843137253,0.4980392156862745,0.4980392156862745,0.4980392156862745,0.49019607843137253,0.4823529411764706,0.49411764705882355
359,18.494181990623478,0,0.6298955778439194,0.585726732095128,0.8328981882864201,0.8725173636625084,0.5502109983661452,0.585726732095128,0.8328981882864201,0.4470588235294118,0.49411764705882355,0.5019607843137255,0.49411764705882355,0.5058823529411764,0.5215686274509804,0.6823529411764706,0.34901960784313724
360,18.523526072502136,0,0.6364229941742509,0.578981735814592,0.838990435804245,0.8726431846560772,0.5497191976295959,0.578981735814592,0.838990435804245,0.5254901960784314,0.5098039215686274,0.5058823529411764,0.5019607843137255,0.4980392156862745,0.49019607843137253,0.4549019607843137,0.6431372549019608
361,18.553604006767273,0,0.6329417060588806,0.5831157682366247,0.838772864766138,0.8726431846560772,0.5497191976295959,0.5831157682366247,0.838772864766138,0.5333333333333333,0.5019607843137255,0.49019607843137253,0.5019607843137255,0.49411764705882355,0.4980392156862745,0.4666666666666667,0.596078431372549
362,18.555613040924076,0,0.6320713818020136,0.5850739922445144,0.8374673806088619,0.8726139529760301,0.5498003556461658,0.5850739922445144,0.8374673806088619,0.4980392156862745,0.5019607843137255,0.49411764705882355,0.49411764705882355,0.49411764705882355,0.48627450980392156,0.4470588235294118,0.48627450980392156
363,18.58329904079437,0,0.6290252491310037,0.5909486687242322,0.8376849605590666,0.8725501869178784,0.5500490299048107,0.5909486687242322,0.8376849605590666,0.4392156862745098,0.49411764705882355,0.49411764705882355,0.49019607843137253,0.4980392156862745,0.5019607843137255,0.5254901960784314,0.2549019607843137
364,18.61337208747864,0,0.6322889617522182,0.5911662486744368,0.834638836800154,0.8724518151848417,0.5503989366798141,0.5911662486744368,0.834638836800154,0.5372549019607843,0.5098039215686274,0.5058823529411764,0.5019607843137255,0.5058823529411764,0.49411764705882355,0.5372549019607843,0.6549019607843137
365,18.615613102912906,0,0.6390339580327542,0.5898607689732095,0.8296344712091568,0.8723299244263037,0.5507556255610723,0.5898607689732095,0.8296344712091568,0.5098039215686274,0.4980392156862745,0.4980392156862745,0.5019607843137255,0.4980392156862745,0.49411764705882355,0.41568627450980394,0.5137254901960784
366,18.64327204227448,0,0.6340296058099034,0.5931244682262778,0.8265883608183907,0.872246266566364,0.551081554337549,0.5931244682262778,0.8265883608183907,0.5333333333333333,0.5098039215686274,0.4980392156862745,0.5098039215686274,0.4980392156862745,0.49411764705882355,0.4745098039215686,0.6352941176470588
367,18.67335700988769,0,0.6292428379933056,0.5907310798619302,0.8278938494317156,0.8722191203171494,0.5512447571243976,0.5907310798619302,0.8278938494317156,0.5137254901960784,0.49411764705882355,0.49411764705882355,0.4980392156862745,0.5019607843137255,0.49411764705882355,0.5058823529411764,0.5490196078431373
368,18.675474047660828,0,0.6316362263576533,0.5957354365408299,0.8335509370491313,0.8722672723803491,0.5511617765838736,0.5957354365408299,0.8335509370491313,0.4470588235294118,0.49411764705882355,0.48627450980392156,0.4980392156862745,0.49411764705882355,0.49019607843137253,0.5568627450980392,0.5764705882352941
369,18.70346605777741,0,0.630548317694533,0.585726732095128,0.8361618964515859,0.8723530067590238,0.5508091159707195,0.585726732095128,0.8361618964515859,0.5254901960784314,0.5019607843137255,0.4980392156862745,0.4980392156862745,0.4980392156862745,0.4980392156862745,0.47058823529411764,0.5019607843137255
370,18.733570098876953,0,0.6272846095293673,0.5796344801212543,0.8339860924934916,0.8724237688137721,0.550480344235116,0.5796344801212543,0.8339860924934916,0.5137254901960784,0.5019607843137255,0.5019607843137255,0.5058823529411764,0.49411764705882355,0.5098039215686274,0.4980392156862745,0.5647058823529412
371,18.73549699783325,0,0.6235857414637924,0.5855091521449235,0.8379025360532223,0.8724584546975354,0.5503459988202165,0.5855091521449235,0.8379025360532223,0.4980392156862745,0.5058823529411764,0.5058823529411764,0.5019607843137255,0.49019607843137253,0.5019607843137255,0.4980392156862745,0.5176470588235295
372,18.793646097183228,0,0.6240209013642014,0.5881201204594756,0.8413838241685926,0.8724622690752976,0.5503468410134373,0.5881201204594756,0.8413838241685926,0.5098039215686274,0.49019607843137253,0.5019607843137255,0.49411764705882355,0.49411764705882355,0.49411764705882355,0.3764705882352941,0.47843137254901963
373,18.795531034469604,0,0.6246736501269127,0.5887728603100894,0.8461706008972878,0.8724661280135478,0.5503476832066582,0.5887728603100894,0.8461706008972878,0.4627450980392157,0.49019607843137253,0.5098039215686274,0.5019607843137255,0.4980392156862745,0.5019607843137255,0.47058823529411764,0.49411764705882355
374,18.823384046554565,0,0.6314186374953512,0.5855091521449235,0.8420365729313039,0.8724585081701209,0.550373207454114,0.5855091521449235,0.8420365729313039,0.5058823529411764,0.5058823529411764,0.4980392156862745,0.5019607843137255,0.5019607843137255,0.4980392156862745,0.5294117647058824,0.5137254901960784
375,18.85359501838684,0,0.630548317694533,0.5859443120453326,0.8348564256624562,0.872434788622424,0.5504283733381055,0.5859443120453326,0.8348564256624562,0.5568627450980392,0.5019607843137255,0.49019607843137253,0.49411764705882355,0.4980392156862745,0.49411764705882355,0.48627450980392156,0.5647058823529412
376,18.85534608364105,0,0.632724126108676,0.5824630239299623,0.8350739967005633,0.8724263978825567,0.5504809235214585,0.5824630239299623,0.8350739967005633,0.5137254901960784,0.5058823529411764,0.5019607843137255,0.5019607843137255,0.49411764705882355,0.5019607843137255,0.5529411764705883,0.6274509803921569
377,18.88347804546356,0,0.630983477594942,0.5852915721947191,0.8287641603204362,0.8724165500147361,0.5505663326085718,0.5852915721947191,0.8287641603204362,0.5098039215686274,0.48627450980392156,0.5019607843137255,0.49411764705882355,0.4980392156862745,0.49019607843137253,0.5058823529411764,0.5529411764705883
378,18.913442015647885,0,0.6242384813144061,0.5955178565906254,0.8315927085851929,0.8724332735658363,0.5507000229842995,0.5955178565906254,0.8315927085851929,0.4470588235294118,0.49411764705882355,0.49019607843137253,0.48627450980392156,0.48627450980392156,0.49019607843137253,0.5098039215686274,0.4117647058823529
379,18.915768027305607,0,0.6298955778439194,0.5979112449549728,0.8328981882864201,0.8724543640447483,0.5508074716887168,0.5979112449549728,0.8328981882864201,0.5098039215686274,0.5058823529411764,0.4980392156862745,0.5019607843137255,0.4980392156862745,0.4980392156862745,0.4627450980392157,0.45098039215686275
380,18.943397045135494,0,0.6277197694297764,0.5981288249051775,0.8348564256624562,0.8725466844635313,0.550673843697672,0.5981288249051775,0.8348564256624562,0.5019607843137255,0.4823529411764706,0.4980392156862745,0.5019607843137255,0.4980392156862745,0.48627450980392156,0.44313725490196076,0.43529411764705883
381,18.97340309619904,0,0.6255439610156334,0.5966057563416481,0.8355091476888747,0.8726435233157851,0.5504536257665852,0.5966057563416481,0.8355091476888747,0.5176470588235295,0.5098039215686274,0.49411764705882355,0.5058823529411764,0.5098039215686274,0.5058823529411764,0.5647058823529412,0.5725490196078431
382,18.97535800933838,0,0.6211923620115424,0.5994343046064048,0.8396431845669562,0.8727115716368217,0.5503478258002193,0.5994343046064048,0.8396431845669562,0.5294117647058824,0.49411764705882355,0.4980392156862745,0.49411764705882355,0.4980392156862745,0.4980392156862745,0.4549019607843137,0.20784313725490197
383,19.00341308116913,0,0.6264142897285491,0.5909486687242322,0.8429069016442196,0.8727583289567507,0.5501557611853731,0.5909486687242322,0.8429069016442196,0.5333333333333333,0.4980392156862745,0.5019607843137255,0.49411764705882355,0.5019607843137255,0.5098039215686274,0.5568627450980392,0.6
384,19.03338599205017,0,0.6229330016131788,0.5822454439797577,0.8463881897595898,0.8728142078085481,0.5498568984492326,0.5822454439797577,0.8463881897595898,0.4823529411764706,0.48627450980392156,0.5098039215686274,0.5098039215686274,0.49411764705882355,0.5019607843137255,0.4666666666666667,0.49411764705882355
385,19.03536105155945,0,0.62597912982814,0.576805927400449,0.8426893127819174,0.8727671341091551,0.5498584981707474,0.576805927400449,0.8426893127819174,0.5176470588235295,0.5137254901960784,0.4980392156862745,0.5019607843137255,0.5098039215686274,0.49019607843137253,0.45098039215686275,0.5647058823529412
386,19.063342094421387,0,0.6285900936866433,0.5800696400216635,0.8385552848159336,0.8726628090949381,0.5500983093483536,0.5800696400216635,0.8385552848159336,0.47843137254901963,0.4980392156862745,0.49411764705882355,0.5058823529411764,0.49411764705882355,0.5058823529411764,0.5254901960784314,0.48627450980392156
387,19.093594074249264,0,0.6331592860090852,0.5833333481868292,0.8370322251645016,0.8725380798333223,0.5505087560021863,0.5833333481868292,0.8370322251645016,0.4823529411764706,0.4980392156862745,0.5058823529411764,0.4980392156862745,0.4980392156862745,0.5019607843137255,0.5176470588235295,0.5176470588235295
388,19.095517992973328,0,0.630548317694533,0.5855091521449235,0.8309399598224817,0.8724308984918324,0.5508626910452936,0.5855091521449235,0.8309399598224817,0.5098039215686274,0.49411764705882355,0.49411764705882355,0.49411764705882355,0.49019607843137253,0.5058823529411764,0.6,0.5843137254901961
389,19.123266100883484,0,0.628154938242283,0.5931244682262778,0.8342036724436963,0.8723526636432672,0.5512170182206944,0.5931244682262778,0.8342036724436963,0.5215686274509804,0.5019607843137255,0.5019607843137255,0.5058823529411764,0.49411764705882355,0.5019607843137255,0.4745098039215686,0.5019607843137255
390,19.153481006622318,0,0.6364229941742509,0.5926893083258686,0.8276762605694133,0.872277031127194,0.5515175252388375,0.5926893083258686,0.8276762605694133,0.47843137254901963,0.4980392156862745,0.49411764705882355,0.5019607843137255,0.5098039215686274,0.49411764705882355,0.4823529411764706,0.4745098039215686
391,19.1555290222168,0,0.6292428379933056,0.5974760805985151,0.8305048043781214,0.8723252010145889,0.5514345491543622,0.5974760805985151,0.8305048043781214,0.5176470588235295,0.5058823529411764,0.4980392156862745,0.5019607843137255,0.5019607843137255,0.4980392156862745,0.4980392156862745,0.5843137254901961
392,19.18332409858704,0,0.6277197694297764,0.5939947924831448,0.829852060071459,0.8723790122597487,0.5513256254977963,0.5939947924831448,0.829852060071459,0.4823529411764706,0.49411764705882355,0.49019607843137253,0.49411764705882355,0.4980392156862745,0.5019607843137255,0.5294117647058824,0.19215686274509805
393,19.213528037071224,0,0.6266318696787535,0.5970409206981059,0.8365970474398974,0.8724489187531297,0.551187033468402,0.5970409206981059,0.8365970474398974,0.4745098039215686,0.49411764705882355,0.5019607843137255,0.4980392156862745,0.4980392156862745,0.5058823529411764,0.4549019607843137,0.5019607843137255
394,19.21614801883697,0,0.6242384813144061,0.5935596325827356,0.8363794764017904,0.8725124441846469,0.5509714765643471,0.5935596325827356,0.8363794764017904,0.4666666666666667,0.49411764705882355,0.49019607843137253,0.49411764705882355,0.5019607843137255,0.49411764705882355,0.48627450980392156,0.49019607843137253
395,19.24340105056763,0,0.6233681615135879,0.5896431801109075,0.8363794764017904,0.8725523971180771,0.55078389919063,0.5896431801109075,0.8363794764017904,0.5098039215686274,0.5058823529411764,0.5098039215686274,0.49411764705882355,0.49411764705882355,0.5019607843137255,0.4745098039215686,0.5647058823529412
396,19.273620009422306,0,0.6272846095293673,0.5896431801109075,0.8357267365511768,0.8725472459256786,0.5508099581639403,0.5896431801109075,0.8357267365511768,0.4823529411764706,0.49019607843137253,0.5019607843137255,0.49019607843137253,0.4980392156862745,0.4980392156862745,0.5098039215686274,0.3803921568627451
397,19.276143074035645,0,0.6298955778439194,0.5905135043677745,0.8348564256624562,0.8725472459256786,0.5508099581639403,0.5905135043677745,0.8348564256624562,0.5058823529411764,0.5058823529411764,0.48627450980392156,0.4980392156862745,0.49411764705882355,0.5019607843137255,0.5019607843137255,0.5686274509803921
398,19.303991079330444,0,0.6296779978937148,0.5900783444673653,0.8342036724436963,0.8725115084144014,0.5508624771549518,0.5900783444673653,0.8342036724436963,0.5058823529411764,0.5019607843137255,0.4980392156862745,0.5098039215686274,0.4980392156862745,0.4980392156862745,0.5176470588235295,0.5607843137254902
399,19.33341610431671,0,0.6318538018518091,0.5909486687242322,0.8355091476888747,0.8724583031918767,0.5509715344929814,0.5909486687242322,0.8355091476888747,0.4980392156862745,0.48627450980392156,0.5019607843137255,0.4980392156862745,0.49411764705882355,0.5058823529411764,0.5137254901960784,0.47058823529411764
400,19.33604907989502,0,0.6296779978937148,0.5922541484254596,0.8342036724436963,0.8724531341752828,0.5509975890102429,0.5922541484254596,0.8342036724436963,0.5137254901960784,0.5137254901960784,0.5058823529411764,0.4980392156862745,0.4980392156862745,0.4980392156862745,0.5450980392156862,0.5607843137254902
401,19.364047050476074,0,0.6288076736368479,0.5922541484254596,0.8361618964515859,0.8724564316513858,0.5509439203586441,0.5922541484254596,0.8361618964515859,0.4980392156862745,0.48627450980392156,0.5058823529411764,0.5058823529411764,0.5019607843137255,0.4980392156862745,0.4980392156862745,0.5333333333333333
402,19.393575072288517,0,0.6303307377443285,0.5913838286246414,0.8324630372981087,0.8724790238187393,0.5508613052141207,0.5913838286246414,0.8324630372981087,0.4823529411764706,0.49411764705882355,0.4980392156862745,0.49019607843137253,0.4980392156862745,0.49411764705882355,0.4549019607843137,0.5058823529411764
403,19.39585506916046,0,0.6298955778439194,0.5883377004096801,0.829852060071459,0.8725067404421986,0.5506982361087358,0.5883377004096801,0.829852060071459,0.5058823529411764,0.5058823529411764,0.49411764705882355,0.5098039215686274,0.5058823529411764,0.5098039215686274,0.6666666666666666,0.6588235294117647
404,19.423949003219604,0,0.625108805571273,0.5931244682262778,0.8320278595735043,0.8725545761259342,0.5505667782134506,0.5931244682262778,0.8320278595735043,0.49411764705882355,0.5058823529411764,0.4980392156862745,0.49411764705882355,0.4980392156862745,0.49411764705882355,0.40784313725490196,0.47058823529411764
