,time,gesture,ax,ay,az,qw,qx,qy,qz,e0,e1,e2,e3,e4,e5,e6,e7
3986,570.6538050174712,0,0.4308996010371771,0.45118969410068843,0.6024282868723365,0.4549021529256553,0.4272127282920741,0.36837663685866034,0.5424364669608991,0.5058823529411764,0.5215686274509804,0.5647058823529412,0.49019607843137253,0.5176470588235295,0.4980392156862745,0.5215686274509804,0.5058823529411764
3987,570.6827950477599,0,0.43407756239399325,0.446626458978903,0.607724896921615,0.4533313832229946,0.4297919099102802,0.36312482966144716,0.5485323121311012,0.5058823529411764,0.5019607843137255,0.5058823529411764,0.47843137254901963,0.48627450980392156,0.4980392156862745,0.5019607843137255,0.49411764705882355
3988,570.6849009990692,0,0.4330997308261754,0.44678943118501263,0.611310293800224,0.45163149713735196,0.43248805781494554,0.3633123936554447,0.5526587296023484,0.4980392156862745,0.48627450980392156,0.49411764705882355,0.5058823529411764,0.5215686274509804,0.5019607843137255,0.4980392156862745,0.49411764705882355
3989,570.7131260633469,0,0.43684810324857326,0.44768578165629463,0.6135919113611167,0.44990804070954565,0.4353481820855028,0.3643439994637517,0.555284633200955,0.5058823529411764,0.5019607843137255,0.5019607843137255,0.49411764705882355,0.48627450980392156,0.5019607843137255,0.49019607843137253,0.5176470588235295
3990,570.7427099943161,0,0.43766296427912116,0.44744132167829065,0.6166883899525573,0.44822061394672047,0.43839695168175885,0.3640626515520951,0.5588483567695494,0.4980392156862745,0.5058823529411764,0.5137254901960784,0.4745098039215686,0.49019607843137253,0.48627450980392156,0.5019607843137255,0.4980392156862745
3991,570.7455660104753,0,0.441166876723515,0.43880377305956747,0.6201108162938963,0.4465923819317347,0.44175100445727616,0.354121734901642,0.5627872121674593,0.49019607843137253,0.49019607843137253,0.5019607843137255,0.49411764705882355,0.5176470588235295,0.5215686274509804,0.4980392156862745,0.49019607843137253
3992,570.7733089923859,0,0.4426336299161805,0.4285364973732297,0.6298891736930657,0.4451371284170706,0.44528952320186355,0.34230517254923276,0.5740410806172157,0.5058823529411764,0.5019607843137255,0.49019607843137253,0.49411764705882355,0.49019607843137253,0.5098039215686274,0.4980392156862745,0.4980392156862745
3993,570.8022539615631,0,0.4432040292998847,0.42250651239645803,0.6370599691191233,0.4438133575387738,0.44888925338751645,0.33536528940604154,0.5822939174803704,0.49019607843137253,0.48627450980392156,0.5058823529411764,0.49411764705882355,0.49411764705882355,0.4392156862745098,0.47843137254901963,0.5019607843137255
3994,570.8051450252532,0,0.4450782196831828,0.4269067753121339,0.642275093065347,0.4425819780994798,0.45260492998905416,0.34042953260925723,0.5882959806535738,0.5019607843137255,0.5058823529411764,0.4823529411764706,0.4666666666666667,0.4549019607843137,0.49411764705882355,0.49019607843137253,0.4980392156862745
3995,570.8921359777449,0,0.4528194161617843,0.4321218992583576,0.641378742594065,0.4415737390433538,0.45648509769342155,0.34643159578246063,0.5872643748452668,0.49411764705882355,0.49411764705882355,0.49411764705882355,0.5215686274509804,0.5254901960784314,0.5098039215686274,0.5098039215686274,0.49019607843137253
3996,570.8939219713211,0,0.4544491448982386,0.4294328478445117,0.6444752211855056,0.44060137407873134,0.4607760216327801,0.34333677835753973,0.5908280984138612,0.5019607843137255,0.47843137254901963,0.4666666666666667,0.5019607843137255,0.49411764705882355,0.5137254901960784,0.48627450980392156,0.4980392156862745
3997,570.9222010374068,0,0.4715612699295753,0.41729138845023434,0.6610984329361929,0.4380095007378217,0.47685909441254976,0.32936322623283815,0.6099596795800976,0.48627450980392156,0.49411764705882355,0.49411764705882355,0.4470588235294118,0.47058823529411764,0.49019607843137253,0.49019607843137253,0.4980392156862745
3998,570.9248950481415,0,0.4843546214859702,0.4040905997032069,0.6487125118950718,0.4374958547350901,0.4832602323653142,0.31417049662319124,0.5957047776230793,0.49019607843137253,0.5019607843137255,0.5019607843137255,0.4549019607843137,0.5098039215686274,0.4745098039215686,0.5137254901960784,0.49411764705882355
3999,570.9531890153885,0,0.4931551423108029,0.39186765086819547,0.6504237233969018,0.43737777638636616,0.49017639151352443,0.3001031586601705,0.597674203401374,0.4980392156862745,0.49411764705882355,0.47843137254901963,0.5294117647058824,0.592156862745098,0.5529411764705883,0.4823529411764706,0.4823529411764706
4000,570.982302069664,0,0.4997555316777976,0.3857561764506898,0.6540906080474052,0.43761029151204556,0.49735069334873444,0.29306948967866014,0.6018944047902802,0.5058823529411764,0.5058823529411764,0.5215686274509804,0.5098039215686274,0.4549019607843137,0.4745098039215686,0.49019607843137253,0.4823529411764706
4001,570.9846980571748,0,0.5035853902032503,0.38119295134194237,0.6484680535859075,0.43801984733440213,0.5049238750164937,0.2878176940054082,0.595423431632083,0.48627450980392156,0.48627450980392156,0.4823529411764706,0.48627450980392156,0.45098039215686275,0.43529411764705883,0.4745098039215686,0.5098039215686274
4002,571.0129309892653,0,0.5165417139657548,0.3789928198841044,0.6500977756470032,0.4387253308001105,0.5130590873829334,0.28528557240380037,0.5972990715720584,0.5058823529411764,0.5058823529411764,0.5058823529411764,0.5568627450980392,0.5372549019607843,0.6,0.5215686274509804,0.5294117647058824
4003,571.0426679849625,0,0.5288461472349814,0.3767111989855324,0.6440677906702317,0.4398017456112434,0.5216293767284741,0.28265966496387335,0.5903591884288673,0.49411764705882355,0.49411764705882355,0.5098039215686274,0.48627450980392156,0.5254901960784314,0.5647058823529412,0.5137254901960784,0.5019607843137255
4004,571.0452580451965,0,0.5215123779339744,0.369051491947665,0.6339634888588431,0.4407891992825182,0.5305841188673559,0.2738441418807066,0.5787301919911157,0.48627450980392156,0.48627450980392156,0.49411764705882355,0.4745098039215686,0.49411764705882355,0.4627450980392157,0.5098039215686274,0.4549019607843137
4005,571.0729510784148,0,0.539194909024374,0.3528357107122517,0.6439048184641222,0.4422067771263965,0.5402911355961144,0.2551814706994641,0.5901716244348698,0.4980392156862745,0.5058823529411764,0.5176470588235295,0.45098039215686275,0.5215686274509804,0.49411764705882355,0.5176470588235295,0.5333333333333333
4006,571.1025459766387,0,0.5747229400736031,0.36473271847272337,0.6654172064111347,0.44420071821168094,0.5499964371753004,0.26887368451581023,0.614930136944994,0.5058823529411764,0.5058823529411764,0.5058823529411764,0.5764705882352941,0.5294117647058824,0.4980392156862745,0.48627450980392156,0.4745098039215686
4007,571.1049680709839,0,0.5801825233302951,0.3705182518156892,0.6579204615663389,0.4463911428370034,0.5589429070306343,0.2755322293506459,0.6063021663318635,0.48627450980392156,0.48627450980392156,0.4980392156862745,0.5137254901960784,0.4627450980392157,0.4235294117647059,0.4392156862745098,0.5098039215686274
4008,571.1330330371858,0,0.557447842502389,0.38420794383032814,0.6319263312759544,0.4484305689975095,0.567255015468037,0.29128763557700377,0.5763856363041657,0.5058823529411764,0.4980392156862745,0.49019607843137253,0.47843137254901963,0.4745098039215686,0.5098039215686274,0.5058823529411764,0.5137254901960784
4009,571.1622930765153,0,0.5531290676923756,0.42177313413128564,0.6091916501142804,0.4500713525270031,0.5752391558083741,0.33452124759173213,0.5502203919183996,0.5137254901960784,0.5019607843137255,0.5058823529411764,0.4627450980392157,0.48627450980392156,0.4823529411764706,0.5098039215686274,0.5019607843137255
4010,571.1649039983748,0,0.5699152483114931,0.4713982977234657,0.6004726153925026,0.45161809477036874,0.5832474753401633,0.3916346297341633,0.5401856932709478,0.5333333333333333,0.5137254901960784,0.48627450980392156,0.5411764705882353,0.5254901960784314,0.4823529411764706,0.4980392156862745,0.4980392156862745
4011,571.192901968956,0,0.5984354561407742,0.4997555316777976,0.6020208546882229,0.45362348106987693,0.5912997933561674,0.4242708453574665,0.5419675550552449,0.48627450980392156,0.5019607843137255,0.5019607843137255,0.47843137254901963,0.5137254901960784,0.5254901960784314,0.5098039215686274,0.5019607843137255
4012,571.2224169969559,0,0.618562576998176,0.49397000501019045,0.609599082298394,0.45640213093409576,0.5991535515984407,0.41761230820527173,0.5506893038240537,0.4980392156862745,0.5019607843137255,0.4980392156862745,0.4980392156862745,0.47058823529411764,0.48627450980392156,0.5098039215686274,0.5215686274509804
4013,571.2248470783234,0,0.622799864370063,0.4784061192745741,0.6174217682177295,0.45946214599591323,0.6061747305265701,0.39969990068266026,0.5596923985838588,0.5019607843137255,0.5137254901960784,0.5058823529411764,0.48627450980392156,0.5098039215686274,0.5019607843137255,0.5176470588235295,0.5098039215686274
4014,571.2529489994049,0,0.6224739199578437,0.4718057282387397,0.6139178557733358,0.4617942807732501,0.6121207872478918,0.39210353971915723,0.5556597611889502,0.5098039215686274,0.5098039215686274,0.4745098039215686,0.5882352941176471,0.5254901960784314,0.4980392156862745,0.4823529411764706,0.47843137254901963
4015,571.2822279930115,0,0.6355117298234031,0.4801988168794587,0.5984354561407742,0.46336580529537547,0.617182860105064,0.40176310845795377,0.5378411356633375,0.4980392156862745,0.5058823529411764,0.5411764705882353,0.4980392156862745,0.4980392156862745,0.5058823529411764,0.5176470588235295,0.5294117647058824
4016,571.2847269773482,0,0.6443122506482357,0.47596153284525117,0.5916720928988302,0.4645142314199653,0.6215455437513913,0.3968864369313766,0.5300572107058369,0.49019607843137253,0.5098039215686274,0.5058823529411764,0.45098039215686275,0.5098039215686274,0.5176470588235295,0.5254901960784314,0.5254901960784314
4017,571.3129240274428,0,0.640645367666572,0.48443610758902494,0.5935462782756094,0.4652054059670688,0.6251349311817841,0.40663978766717185,0.5322142023987894,0.5019607843137255,0.4980392156862745,0.49411764705882355,0.4666666666666667,0.5098039215686274,0.5294117647058824,0.49411764705882355,0.4980392156862745
4018,571.3420330286026,0,0.6474087309085159,0.4941329772163,0.5825456259929387,0.4655695400959907,0.6281094768640152,0.4177998721992693,0.5195536001527309,0.49411764705882355,0.49019607843137253,0.4980392156862745,0.5137254901960784,0.4980392156862745,0.48627450980392156,0.4745098039215686,0.4627450980392157
4019,571.3442620038986,0,0.6579204615663389,0.5005703960460248,0.5702411933912481,0.4656278436574902,0.6307251395023531,0.42520866916877476,0.5053924828816356,0.5333333333333333,0.49019607843137253,0.49019607843137253,0.5058823529411764,0.5019607843137255,0.5058823529411764,0.5019607843137255,0.48627450980392156
4020,571.3730549812318,0,0.6679432789435124,0.4999999933246413,0.5621740484952122,0.4652874200789276,0.6328725490214909,0.4245521951897833,0.49610804136257014,0.47058823529411764,0.4627450980392157,0.4745098039215686,0.5019607843137255,0.47843137254901963,0.5254901960784314,0.48627450980392156,0.5058823529411764
4021,571.4021680355073,0,0.6798402867039839,0.4952737859967464,0.5549217669660998,0.46451462323464915,0.6346971109236974,0.4191128239985726,0.4877614225024167,0.4666666666666667,0.5372549019607843,0.5607843137254902,0.48627450980392156,0.5176470588235295,0.5098039215686274,0.49411764705882355,0.48627450980392156
4022,571.4046289920808,0,0.6901890451556972,0.49234027961141535,0.5471805671498191,0.46344729314633526,0.6360945391212558,0.4157366644239758,0.47885210973961034,0.5529411764705883,0.3568627450980392,0.5137254901960784,0.4980392156862745,0.5254901960784314,0.5019607843137255,0.49411764705882355,0.5137254901960784
4023,571.4331630468369,1,0.7051825248322507,0.4991036428533594,0.548484348136375,0.4623211908554294,0.6371642565902174,0.4235205893814764,0.4803526255329112,0.4627450980392157,0.5254901960784314,0.4588235294117647,0.6235294117647059,0.403921568627451,0.48627450980392156,0.5058823529411764,0.5372549019607843
4024,571.4619090557097,1,0.7044491465670784,0.5154009035164687,0.5280312828667542,0.4610440708931051,0.6380170162812445,0.44227703487707676,0.4568132828250914,0.4666666666666667,0.5490196078431373,0.5333333333333333,0.4588235294117647,0.5882352941176471,0.5254901960784314,0.5568627450980392,0.4745098039215686
4025,571.4645270109178,1,0.7075456284961983,0.522571700611366,0.5219198101180881,0.46004703312735534,0.6385234194743038,0.45052987366089164,0.44977961576424125,0.6274509803921569,0.43137254901960786,0.48627450980392156,0.3803921568627451,0.5058823529411764,0.4823529411764706,0.4588235294117647,0.4666666666666667
4026,571.4931830167769,1,0.7081160328864213,0.5273793940423158,0.5220827839930373,0.4585120933410134,0.6384733401798468,0.4560630268491012,0.44996718167889904,0.49411764705882355,0.592156862745098,0.47843137254901963,0.48627450980392156,0.5333333333333333,0.49019607843137253,0.5450980392156862,0.5176470588235295
4027,571.5217100381851,1,0.7059159064351025,0.5506029918223184,0.5074152470598633,0.45536875235641,0.6376347991363943,0.48279096321686,0.43308637804393435,0.4745098039215686,0.6313725490196078,0.5490196078431373,0.48627450980392156,0.47843137254901963,0.48627450980392156,0.4666666666666667,0.5058823529411764
4028,571.5240050554277,1,0.7421773057364662,0.5601368907454396,0.4681388469259155,0.451207574776584,0.635815472953935,0.4937634854835541,0.3878833421715714,0.3686274509803922,0.26666666666666666,0.40784313725490196,0.4392156862745098,0.49411764705882355,0.5137254901960784,0.45098039215686275,0.44313725490196076
4029,571.5534859895706,1,0.7545632334529457,0.5758637488540496,0.43399607962861775,0.44680092529726534,0.6329277411134413,0.5118634571922291,0.34858858171343254,0.5176470588235295,0.6313725490196078,0.5137254901960784,0.6313725490196078,0.4588235294117647,0.5098039215686274,0.4627450980392157,0.4745098039215686
4030,571.5818910598755,1,0.7608376700635231,0.5804269823069953,0.40531289792438735,0.44267398540643954,0.6289195345164729,0.517115262468782,0.3155772342608138,0.5411764705882353,0.5333333333333333,0.3843137254901961,0.7490196078431373,0.4,0.4588235294117647,0.4117647058823529,0.5490196078431373
4031,571.5846160650252,1,0.7660527940097468,0.5761896941006885,0.40808343210360876,0.43890950867014833,0.6238347594555542,0.5122385861405543,0.318765829841413,0.611764705882353,0.803921568627451,0.7254901960784313,0.45098039215686275,0.6745098039215687,0.5647058823529412,0.5372549019607843,0.6431372549019608
4032,571.6130880117416,1,0.7465775686521419,0.5639667473517267,0.4344849979157861,0.4359098503556006,0.6175830104543456,0.4981712505783588,0.34915127561608533,0.6666666666666666,0.5294117647058824,0.5843137254901961,0.36470588235294116,0.5372549019607843,0.47843137254901963,0.5647058823529412,0.4666666666666667
4033,571.6419230699538,1,0.7179758763886457,0.5061114660733074,0.4745762624179611,0.43251048536428105,0.6097982480889911,0.4315858622506335,0.3952921352997565,0.09411764705882353,0.047058823529411764,0.1568627450980392,0.3803921568627451,0.4117647058823529,0.4470588235294118,0.4980392156862745,0.3803921568627451
4034,571.6443970203401,1,0.6662320674416825,0.41851367999605615,0.5088819985836891,0.4277975270731462,0.6006781659154644,0.3307699561878198,0.4347744559105725,0.3764705882352941,0.4745098039215686,0.39215686274509803,0.5686274509803921,0.4588235294117647,0.5450980392156862,0.5647058823529412,0.592156862745098
4035,571.6729589700699,1,0.5464471905534863,0.39072684876310776,0.7227020803788614,0.42400903632218157,0.5910560807814321,0.29879021454350807,0.6808590460119124,0.5450980392156862,0.4627450980392157,0.5098039215686274,0.39215686274509803,0.4392156862745098,0.4117647058823529,0.47058823529411764,0.4392156862745098
4036,571.7022379636766,1,0.31592241257341186,0.40262384984822075,0.9026238565235795,0.4216344242235203,0.5852114233955237,0.31248242067721327,0.8879302254874301,0.5137254901960784,0.6235294117647059,0.4980392156862745,0.4823529411764706,0.6470588235294118,0.44313725490196076,0.44313725490196076,0.5843137254901961
