,time,gesture,ax,ay,az,qw,qx,qy,qz,e0,e1,e2,e3,e4,e5,e6,e7
1068,62.30689799785614,0,0.30492580928025526,0.514633143456468,0.45197856868480984,0.370658039695352,0.28527943345560514,0.3908432463318372,0.31220899915196326,0.49411764705882355,0.4980392156862745,0.49019607843137253,0.5098039215686274,0.5137254901960784,0.4980392156862745,0.5019607843137255,0.5098039215686274
1069,62.33705794811249,0,0.30471970923296593,0.5193734572069413,0.4551731236387337,0.37090251241101374,0.28568474250835335,0.39679254858986607,0.31621830613061624,0.5019607843137255,0.5019607843137255,0.5137254901960784,0.4980392156862745,0.5019607843137255,0.5882352941176471,0.5607843137254902,0.49411764705882355
1070,62.33866798877716,0,0.30647156385586477,0.5205070116879722,0.4571310846403315,0.37123351392118065,0.2859708400558275,0.39821520932259136,0.31867563330791016,0.5098039215686274,0.49411764705882355,0.4980392156862745,0.4980392156862745,0.49411764705882355,0.48627450980392156,0.4117647058823529,0.4823529411764706
1071,62.36746799945831,0,0.30533801148530376,0.5150453456615166,0.4619744505249192,0.3716552530618533,0.28598781048518945,0.3913605782297553,0.324754270526968,0.49019607843137253,0.48627450980392156,0.5098039215686274,0.5098039215686274,0.49019607843137253,0.4549019607843137,0.5019607843137255,0.49019607843137253
1072,62.397987961769104,0,0.3027617545627779,0.5133965410622624,0.4647568096052043,0.3720986164549548,0.28587859794524095,0.3892912559355481,0.32824625355390047,0.5294117647058824,0.5254901960784314,0.5215686274509804,0.5058823529411764,0.48627450980392156,0.5607843137254902,0.6313725490196078,0.5019607843137255
1073,62.400402903556824,0,0.302452602381374,0.5126751887862799,0.466611710030808,0.37250999110521177,0.28567944504328024,0.3883859271007409,0.3305742351752354,0.49019607843137253,0.5411764705882353,0.5058823529411764,0.5019607843137255,0.49411764705882355,0.4627450980392157,0.4196078431372549,0.4823529411764706
1074,62.42726993560791,0,0.30533801148530376,0.5134995889754371,0.4657873098416508,0.3729047687973946,0.28535998141204266,0.38942058559911197,0.3295395766768643,0.4745098039215686,0.4117647058823529,0.4392156862745098,0.4823529411764706,0.5019607843137255,0.3764705882352941,0.5098039215686274,0.5254901960784314
1075,62.45726191997528,0,0.3026587045391332,0.5179307526549765,0.4656842555970664,0.37333878746210697,0.28485739235942326,0.3949818909202516,0.3294102390671029,0.4980392156862745,0.49411764705882355,0.5019607843137255,0.4980392156862745,0.5098039215686274,0.47058823529411764,0.5215686274509804,0.49411764705882355
1076,62.45898389816284,0,0.3107996775117594,0.5069043705784205,0.46403545099781224,0.37397460776131664,0.2839873525882009,0.3811432964222831,0.3273409167728957,0.5137254901960784,0.5215686274509804,0.49019607843137253,0.49411764705882355,0.48627450980392156,0.5490196078431373,0.5450980392156862,0.5098039215686274
1077,62.48818600177765,0,0.31121187760633795,0.4958779885018646,0.46929101908744847,0.3746514648737156,0.2828867777319244,0.36730470192431447,0.33393688588987147,0.5098039215686274,0.47843137254901963,0.5019607843137255,0.5019607843137255,0.5058823529411764,0.5058823529411764,0.49411764705882355,0.5254901960784314
1078,62.51716697216034,0,0.3095630730070838,0.4971145972274799,0.4770197898550262,0.3750670510087058,0.2822536353013092,0.3688567002668013,0.34363683315069304,0.48627450980392156,0.49411764705882355,0.5019607843137255,0.4980392156862745,0.5137254901960784,0.5019607843137255,0.45098039215686275,0.4823529411764706
1079,62.5189208984375,0,0.3095630730070838,0.4991755977003729,0.480111301116715,0.3752498400410555,0.28196534725202727,0.3714433465127289,0.3475168157632473,0.5058823529411764,0.5098039215686274,0.5098039215686274,0.5058823529411764,0.5058823529411764,0.5176470588235295,0.4823529411764706,0.5098039215686274
1080,62.547850966453545,0,0.3079142684078296,0.501957956780658,0.4912407289959758,0.37529648422102485,0.28175416380688534,0.37493532953966147,0.36148473727604713,0.5019607843137255,0.5058823529411764,0.4980392156862745,0.4980392156862745,0.47843137254901963,0.5019607843137255,0.4980392156862745,0.49019607843137253
1081,62.5770800113678,0,0.30430750913838733,0.5034006634430928,0.49938170618954175,0.3752331530260751,0.2814638839107359,0.3767459898580084,0.37170202173225186,0.4980392156862745,0.47058823529411764,0.43137254901960786,0.4980392156862745,0.48627450980392156,0.5137254901960784,0.49019607843137253,0.49019607843137253
1082,62.5787810087204,0,0.3011129499635237,0.499072551897668,0.4992786519449574,0.3750386036212629,0.2810109109159918,0.37131401949789766,0.3715726841224904,0.4666666666666667,0.5176470588235295,0.5137254901960784,0.4980392156862745,0.49019607843137253,0.4980392156862745,0.49019607843137253,0.5058823529411764
1083,62.60731899738312,0,0.29668178628398445,0.5073165748939389,0.5052555659791663,0.3744912695299029,0.2809151910195847,0.3816606309689337,0.3790739741280759,0.4745098039215686,0.47843137254901963,0.5411764705882353,0.4980392156862745,0.4588235294117647,0.47843137254901963,0.48627450980392156,0.48627450980392156
1084,62.63705599308014,0,0.2951360317083749,0.5264839278326511,0.505049468042347,0.3738087865095962,0.280913297175821,0.40571650197690934,0.3788153121522156,0.4980392156862745,0.5137254901960784,0.5372549019607843,0.49411764705882355,0.5019607843137255,0.5137254901960784,0.5019607843137255,0.5098039215686274
1085,62.63864696025848,0,0.2937963792905246,0.5445177284008021,0.5053586202237507,0.37327679917455325,0.28047762570200585,0.42834971490089224,0.3792033117378373,0.5215686274509804,0.49019607843137253,0.5058823529411764,0.5098039215686274,0.4980392156862745,0.49019607843137253,0.49411764705882355,0.5058823529411764
1086,62.6676459312439,0,0.29307502701454213,0.5573990087924919,0.5063891204601972,0.37307732312722297,0.27927829285310274,0.4445162883714632,0.38049663486080115,0.5058823529411764,0.49019607843137253,0.43137254901960786,0.48627450980392156,0.48627450980392156,0.4980392156862745,0.5058823529411764,0.4980392156862745
1087,62.69697201251984,0,0.2981244908359493,0.5559563126824065,0.5005152606705727,0.3733220209851503,0.2771454566014008,0.44270564129677886,0.37312468246497715,0.5098039215686274,0.5058823529411764,0.5215686274509804,0.49411764705882355,0.5098039215686274,0.5137254901960784,0.5019607843137255,0.5098039215686274
1088,62.72808694839478,0,0.3061624137849308,0.5665704988853236,0.5072135248702943,0.37376177150707185,0.27452810359917645,0.45602691184302696,0.38153129865663726,0.4666666666666667,0.47058823529411764,0.49411764705882355,0.48627450980392156,0.5137254901960784,0.5058823529411764,0.47843137254901963,0.4745098039215686
1089,62.73022496700287,0,0.31481863687578027,0.5688375867426867,0.5047403158609431,0.3745038086297311,0.2713100313013173,0.45887220682115226,0.37842731256659395,0.5058823529411764,0.5215686274509804,0.5254901960784314,0.5176470588235295,0.5019607843137255,0.4980392156862745,0.5019607843137255,0.5019607843137255
1090,62.75703990459442,0,0.32636026949265334,0.5642003356786774,0.4969084950697208,0.3756227444999512,0.2671405766560373,0.4530522527678149,0.368598032993476,0.5254901960784314,0.48627450980392156,0.5137254901960784,0.5058823529411764,0.49019607843137253,0.4980392156862745,0.5019607843137255,0.4823529411764706
1091,62.758667945861816,0,0.3429513659309336,0.5577081715262452,0.4850577149144775,0.3769451877884223,0.2622889303510297,0.4449043012007475,0.3537247826458689,0.5019607843137255,0.5137254901960784,0.4549019607843137,0.5137254901960784,0.5058823529411764,0.49411764705882355,0.4980392156862745,0.5019607843137255
1092,62.78783690929413,0,0.3585119587560156,0.5459604308422972,0.4798021468248413,0.3783520700214272,0.2569054821222566,0.4301603699217742,0.347128813528893,0.49019607843137253,0.5490196078431373,0.5764705882352941,0.5607843137254902,0.48627450980392156,0.5019607843137255,0.4980392156862745,0.5098039215686274
1093,62.8171489238739,0,0.3762366092532328,0.5316364395672329,0.4622835984853833,0.37974487159226755,0.25116714346456914,0.41218313083539126,0.3251422648151246,0.4980392156862745,0.5137254901960784,0.5058823529411764,0.4823529411764706,0.49411764705882355,0.5019607843137255,0.5098039215686274,0.5137254901960784
1094,62.81907999515533,0,0.392312453040726,0.5192704071832966,0.45816159120818767,0.38123997515986846,0.2450044036900097,0.39666321627756973,0.3199689643770717,0.47843137254901963,0.5058823529411764,0.4823529411764706,0.4627450980392157,0.5254901960784314,0.49019607843137253,0.5019607843137255,0.4980392156862745
1095,62.84746193885803,0,0.3992168215086766,0.5048433701055275,0.44940231809369363,0.38278355053288887,0.23829780231244574,0.3785566501763554,0.30897569134455366,0.5098039215686274,0.49411764705882355,0.5176470588235295,0.48627450980392156,0.5098039215686274,0.4980392156862745,0.5019607843137255,0.5058823529411764
1096,62.8770569562912,0,0.4072547444576581,0.48557296503270075,0.44754740500527057,0.3841662948662878,0.23148921943475823,0.3543714442073508,0.3066476938308235,0.43529411764705883,0.4627450980392157,0.5019607843137255,0.5019607843137255,0.4980392156862745,0.5019607843137255,0.49019607843137253,0.48627450980392156
1097,62.878652930259705,0,0.41632317186402584,0.46867271683511064,0.43662407717329915,0.38540812662874036,0.22469848901436723,0.33316088936736066,0.29293843694261645,0.5333333333333333,0.48627450980392156,0.4823529411764706,0.5019607843137255,0.5058823529411764,0.48627450980392156,0.5019607843137255,0.49411764705882355
1098,62.90738892555237,0,0.4253915950494539,0.4605317438624845,0.4336356180457247,0.38647424147471593,0.21805392360154266,0.32294361020862095,0.2891877892910912,0.5333333333333333,0.47058823529411764,0.47058823529411764,0.5215686274509804,0.5058823529411764,0.5058823529411764,0.47058823529411764,0.48627450980392156
1099,62.9370539188385,0,0.4326051156988084,0.44888706164406067,0.42580379725450235,0.3874276156690043,0.21171665619141508,0.30832902183687416,0.2793585097179732,0.4980392156862745,0.49019607843137253,0.5137254901960784,0.49019607843137253,0.49019607843137253,0.49411764705882355,0.5098039215686274,0.5215686274509804
1100,62.938689947128296,0,0.4385820318434872,0.4355935769368526,0.4264220995068402,0.3883445909807749,0.20562394095892536,0.29164511381965263,0.280134506240484,0.5019607843137255,0.48627450980392156,0.48627450980392156,0.48627450980392156,0.49019607843137253,0.5019607843137255,0.49019607843137253,0.49411764705882355
1101,62.967442989349365,0,0.44115829087648306,0.4298227587289931,0.43198681344647055,0.3891297176843393,0.20010994994708667,0.2844024831411949,0.287118466996884,0.4980392156862745,0.49411764705882355,0.5019607843137255,0.4549019607843137,0.4980392156862745,0.4980392156862745,0.5137254901960784,0.5058823529411764
1102,62.99744701385498,0,0.4524938188030331,0.4193116288811304,0.42240314014281927,0.3898305829084499,0.19500198314578113,0.27121055285344076,0.27509053546599493,0.49411764705882355,0.5215686274509804,0.5137254901960784,0.5098039215686274,0.49411764705882355,0.5137254901960784,0.5294117647058824,0.5333333333333333
1103,62.999666929245,0,0.46856966892193586,0.40890354905691223,0.42704039964870805,0.39063159935850134,0.19005417725476528,0.25814795487798303,0.2809105001142624,0.48627450980392156,0.5490196078431373,0.5137254901960784,0.49411764705882355,0.4980392156862745,0.49411764705882355,0.49019607843137253,0.49411764705882355
1104,63.027188897132866,0,0.47598928750810976,0.39818632127223,0.434666122503111,0.39137005274603864,0.18544755195305446,0.24469736261436872,0.2904811177115201,0.5137254901960784,0.5098039215686274,0.5294117647058824,0.5333333333333333,0.5098039215686274,0.5333333333333333,0.5333333333333333,0.5019607843137255
1105,63.05731201171875,0,0.483305856070639,0.40086562610793075,0.43837593179619794,0.3919313456578664,0.1811629741211706,0.2480600080315398,0.29513709154912005,0.5098039215686274,0.4745098039215686,0.5137254901960784,0.4980392156862745,0.48627450980392156,0.4745098039215686,0.4588235294117647,0.4666666666666667
1106,63.059239983558655,0,0.4838211061888622,0.3915911028752134,0.44352844564124966,0.39247679914912537,0.1772504150120222,0.23642007343753987,0.3016037230563344,0.49019607843137253,0.4745098039215686,0.49019607843137253,0.5254901960784314,0.5058823529411764,0.49411764705882355,0.5019607843137255,0.5019607843137255
1107,63.087191939353936,0,0.48433635630708544,0.3812860730746399,0.4382728817725533,0.3929168966550092,0.17369383443111425,0.22348680777437857,0.29500775923682365,0.5098039215686274,0.4823529411764706,0.5058823529411764,0.49019607843137253,0.4980392156862745,0.5098039215686274,0.5215686274509804,0.5137254901960784
1108,63.11820900440216,1,0.49258037930335624,0.38107997091688073,0.43312036792750147,0.3932244727746225,0.17054129363032297,0.22322814050105327,0.28854112772960927,0.5215686274509804,0.5019607843137255,0.4666666666666667,0.5176470588235295,0.48627450980392156,0.49019607843137253,0.47843137254901963,0.5019607843137255
1109,63.11976897716522,1,0.49484748826541813,0.3836562299498765,0.4355935769368526,0.39362819523658144,0.16790608729672035,0.226461458903393,0.29164511381965263,0.47843137254901963,0.47058823529411764,0.4,0.4627450980392157,0.4823529411764706,0.48627450980392156,0.5058823529411764,0.49019607843137253
1110,63.1472499370575,1,0.4956718926755151,0.37551525697725036,0.42838005417702835,0.3940563072277371,0.1648183589415753,0.21624417974465335,0.2825918254715804,0.4745098039215686,0.5058823529411764,0.49411764705882355,0.4666666666666667,0.5098039215686274,0.5098039215686274,0.5137254901960784,0.5176470588235295
1111,63.17761790752411,1,0.4988664560713185,0.3632522725064888,0.43342951799843543,0.39447859730477747,0.16106771287928953,0.20085359485039567,0.28892912466649845,0.4823529411764706,0.5137254901960784,0.5568627450980392,0.5058823529411764,0.5176470588235295,0.5254901960784314,0.5215686274509804,0.48627450980392156
1112,63.17967891693115,1,0.5029884570171045,0.3431574664003169,0.42611294521496645,0.3947977775216336,0.15747816537861142,0.17563372932352697,0.2797465040061298,0.5215686274509804,0.5215686274509804,0.5294117647058824,0.49411764705882355,0.49019607843137253,0.4980392156862745,0.47058823529411764,0.48627450980392156
1113,63.20808494091034,1,0.501957956780658,0.3353256445538596,0.43425392029806253,0.39527281180967494,0.15435851468434672,0.16580444842604272,0.28996378581360205,0.4823529411764706,0.5019607843137255,0.5019607843137255,0.48627450980392156,0.47058823529411764,0.48627450980392156,0.5019607843137255,0.5098039215686274
1114,63.23734796047211,1,0.4949505425100025,0.32718467179228045,0.4353874726686235,0.3957794772616682,0.15183611874355898,0.15558716953217633,0.29138644389759477,0.5019607843137255,0.4980392156862745,0.49019607843137253,0.5019607843137255,0.4980392156862745,0.49019607843137253,0.4980392156862745,0.4980392156862745
1115,63.23972201347351,1,0.49752679310111875,0.3226504597774725,0.4311624132573133,0.3961521274422403,0.14970201110023945,0.14989653401772626,0.2860838084985129,0.5058823529411764,0.5019607843137255,0.4745098039215686,0.5176470588235295,0.5137254901960784,0.4980392156862745,0.5058823529411764,0.5019607843137255
1116,63.267387986183174,1,0.5022671110725317,0.30636851383222014,0.43250206567516375,0.3964883204681789,0.1476814387283681,0.12946197570024695,0.2877651312070984,0.49411764705882355,0.47843137254901963,0.49019607843137253,0.4666666666666667,0.5333333333333333,0.4823529411764706,0.48627450980392156,0.49411764705882355
