,time,gesture,ax,ay,az,qw,qx,qy,qz,e0,e1,e2,e3,e4,e5,e6,e7
491,21.365187883377075,0,0.39734566355878315,0.6302030863973063,0.7926804654284799,0.4967627962139,0.44328366086077076,0.5554749699776423,0.7507855827357157,0.4627450980392157,0.4666666666666667,0.4549019607843137,0.49019607843137253,0.4823529411764706,0.47058823529411764,0.4666666666666667,0.36470588235294116
492,21.3954598903656,0,0.4206716212643922,0.6668007139542843,0.7723707961382619,0.49630678082985097,0.44409772723142477,0.5994682021818234,0.7263717598537918,0.5490196078431373,0.5137254901960784,0.49411764705882355,0.5529411764705883,0.4588235294117647,0.4980392156862745,0.4823529411764706,0.49411764705882355
493,21.39757394790649,0,0.3788457623759139,0.6903277611233929,0.7989141193680465,0.4969443984149124,0.4453988532398228,0.6277495668024641,0.7582789259809002,0.6352941176470588,0.5607843137254902,0.6313725490196078,0.5725490196078431,0.4823529411764706,0.48627450980392156,0.5019607843137255,0.49411764705882355
494,21.425227999687195,0,0.38005227856571805,0.7086265728427626,0.8057510540528263,0.496493590901201,0.4458535666562874,0.6497461804293312,0.7664974602201502,0.41568627450980394,0.5058823529411764,0.49019607843137253,0.43529411764705883,0.5098039215686274,0.49411764705882355,0.4745098039215686,0.4196078431372549
495,21.45521295070648,0,0.3955358872149577,0.6832897575663056,0.8351095803527411,0.496792894932201,0.4467884387872539,0.6192893319345415,0.8017887222746064,0.5882352941176471,0.592156862745098,0.47843137254901963,0.5215686274509804,0.5019607843137255,0.5450980392156862,0.5058823529411764,0.43137254901960786
496,21.45718491077423,0,0.36718278352310935,0.6531268734123934,0.8435551854448935,0.4973673943168778,0.4478764282466828,0.5830311683564531,0.811941005106203,0.27450980392156865,0.3764705882352941,0.44313725490196076,0.4666666666666667,0.4823529411764706,0.49019607843137253,0.4823529411764706,0.33725490196078434
497,21.485175967216488,0,0.40900864241158774,0.6694148357973921,0.8095716673763078,0.49691336901255856,0.44751334265538817,0.6026105826291573,0.7710901384980146,0.5019607843137255,0.5137254901960784,0.5137254901960784,0.5137254901960784,0.47058823529411764,0.47843137254901963,0.48627450980392156,0.6
498,21.515100955963135,0,0.40317715092606626,0.7172732550436993,0.7948924124628272,0.49682647381480566,0.44724378091049877,0.6601401737904945,0.7534445173716806,0.43529411764705883,0.39215686274509803,0.3764705882352941,0.47843137254901963,0.5058823529411764,0.4980392156862745,0.48627450980392156,0.5176470588235295
499,21.517181992530823,0,0.38226422148182704,0.7299416729775239,0.8049467003170673,0.4975509717462786,0.44685058174956194,0.675368610414007,0.765530563646965,0.4235294117647059,0.5607843137254902,0.42745098039215684,0.48627450980392156,0.5137254901960784,0.4980392156862745,0.49411764705882355,0.6
500,21.545222997665405,0,0.39935652112963116,0.6631811695031103,0.811984707992393,0.49842370091493715,0.4457304787398668,0.5951172245326316,0.7739908034653347,0.5607843137254902,0.5098039215686274,0.5490196078431373,0.49019607843137253,0.5137254901960784,0.5333333333333333,0.5058823529411764,0.5176470588235295
501,21.575179934501648,0,0.38950331450241366,0.6133118762130014,0.8013271599841316,0.49891051798077374,0.44467504342049513,0.5351704043144493,0.7611795909482202,0.4980392156862745,0.3803921568627451,0.615686274509804,0.5450980392156862,0.4588235294117647,0.45098039215686275,0.44313725490196076,0.43137254901960786
502,21.57715892791748,0,0.396139147368979,0.6619746533133061,0.7578926100970887,0.49924530681650764,0.4439815501391404,0.5936668969994187,0.7089678393561305,0.6980392156862745,0.5568627450980392,0.4627450980392157,0.47058823529411764,0.49019607843137253,0.48627450980392156,0.49019607843137253,0.45098039215686275
503,21.605214953422546,0,0.38749245693156564,0.7214960678853715,0.7749849056266545,0.5002421189414515,0.4439813818239394,0.6652163275824104,0.7295141254497846,0.43529411764705883,0.5647058823529412,0.4666666666666667,0.5098039215686274,0.5411764705882353,0.5372549019607843,0.48627450980392156,0.4588235294117647
504,21.635478973388672,0,0.3746229618889569,0.6786647699158731,0.8196259758217399,0.5016287589728647,0.44346581256140993,0.6137297323312566,0.7831762095255344,0.4235294117647059,0.4823529411764706,0.45098039215686275,0.5019607843137255,0.5137254901960784,0.5176470588235295,0.5215686274509804,0.5058823529411764
505,21.63716697692871,0,0.3866881114322834,0.6147194818663049,0.847375819359567,0.5028105891073124,0.44213835512494565,0.5368624572285703,0.8165337081363028,0.24313725490196078,0.41568627450980394,0.5607843137254902,0.5137254901960784,0.5411764705882353,0.4549019607843137,0.4745098039215686,0.5568627450980392
506,21.665241956710812,0,0.40136737870047917,0.6312085172418493,0.8218379228560874,0.5034448106856707,0.4406576367970534,0.5566835770803944,0.7858351441614994,0.6901960784313725,0.5803921568627451,0.5764705882352941,0.5490196078431373,0.5137254901960784,0.5098039215686274,0.5137254901960784,0.48627450980392156
507,21.695146918296814,0,0.40156846404574015,0.6275889769089137,0.8021314931286987,0.5044702660974715,0.43908543420695667,0.5523326043816497,0.7621464627691701,0.6352941176470588,0.49411764705882355,0.36470588235294116,0.4235294117647059,0.4549019607843137,0.47843137254901963,0.5137254901960784,0.5411764705882353
508,21.69711697101593,0,0.382465306827088,0.6328172041221755,0.8256585361795686,0.5052844067248319,0.4380572510988099,0.5586173454745292,0.7904278224393637,0.47058823529411764,0.4117647058823529,0.5725490196078431,0.5215686274509804,0.4627450980392157,0.4549019607843137,0.4470588235294118,0.5019607843137255
509,21.725128889083862,0,0.37944901841169676,0.6076814700727409,0.8511964491560019,0.5061288242865885,0.4367269917092932,0.5284022124597535,0.8211264062159556,0.5058823529411764,0.43529411764705883,0.48627450980392156,0.5254901960784314,0.5098039215686274,0.47843137254901963,0.5098039215686274,0.44313725490196076
510,21.755207896232605,0,0.38387290836215315,0.587572886127784,0.8503920995384815,0.5064679002095014,0.435159269273812,0.5042301100082907,0.8201595145932176,0.47058823529411764,0.4549019607843137,0.5019607843137255,0.47843137254901963,0.43529411764705883,0.5764705882352941,0.5803921568627451,0.6901960784313725
511,21.75719392299652,0,0.3991554357843702,0.6215563959598929,0.8431530188726098,0.5068564211979392,0.4336765806679784,0.5450809667155848,0.811457569195728,0.5450980392156862,0.09803921568627451,0.49411764705882355,0.49019607843137253,0.49019607843137253,0.5215686274509804,0.5333333333333333,0.49019607843137253
512,21.78515899181366,0,0.39412828979813097,0.6082847343450005,0.835712844625001,0.5076388443108003,0.4321945356202663,0.5291273836520306,0.8025138934668835,0.5058823529411764,0.9725490196078431,0.48627450980392156,0.5176470588235295,0.5098039215686274,0.49019607843137253,0.4745098039215686,0.47843137254901963
513,21.815096974372864,0,0.38588376593300117,0.5799316224166754,0.8445606162894367,0.5080045536390521,0.4306853225189298,0.495044708898538,0.813149612208955,0.5215686274509804,0.6313725490196078,0.4745098039215686,0.4745098039215686,0.5215686274509804,0.5333333333333333,0.5411764705882353,0.4745098039215686
514,21.81714689731598,0,0.3828674775176099,0.5608284651980232,0.8646692084708706,0.5080384691520587,0.4291460899064458,0.47208120859938,0.8373217245613119,0.5647058823529412,0.5372549019607843,0.5098039215686274,0.4196078431372549,0.4745098039215686,0.5372549019607843,0.5294117647058824,0.4823529411764706
515,21.845035910606388,0,0.38487833920669634,0.5541926323314579,0.8560225139152187,0.5078528570889044,0.4274520766152775,0.4641044145923794,0.8269277163488074,0.3215686274509804,0.47058823529411764,0.5058823529411764,0.5176470588235295,0.5607843137254902,0.5058823529411764,0.5019607843137255,0.4549019607843137
516,21.875199913978573,0,0.38688919677754435,0.5473557141196317,0.8242509428809804,0.5076368789833061,0.426120658821142,0.45588590015491776,0.7887357843765841,0.6196078431372549,0.5411764705882353,0.6823529411764706,0.7137254901960784,0.4588235294117647,0.3333333333333333,0.4549019607843137,0.5294117647058824
517,21.87706995010376,0,0.39151417207326167,0.5779207648458274,0.8236476827269591,0.5073378274251076,0.4251551731253772,0.4926274996434811,0.788010618134754,0.7294117647058823,0.5843137254901961,0.37254901960784315,0.5019607843137255,0.5254901960784314,0.4470588235294118,0.5058823529411764,0.5568627450980392
518,21.90518295764923,0,0.3856826805877402,0.5630404081141321,0.8781419430763086,0.5072167543406522,0.42403715920435364,0.4747401382848979,0.8535170132039858,0.6274509803921569,0.7254901960784313,0.5607843137254902,0.4980392156862745,0.5490196078431373,0.5176470588235295,0.5176470588235295,0.5058823529411764
519,21.935292959213253,0,0.38407399782565255,0.515986319541449,0.9000603198380446,0.5072806002567589,0.4220746534648671,0.41817741597424224,0.87986462923228,0.4666666666666667,0.4627450980392157,0.4588235294117647,0.4549019607843137,0.5058823529411764,0.5450980392156862,0.5098039215686274,0.5058823529411764
520,21.93714988231659,0,0.3977478342493051,0.4771767482447141,0.8628594280088067,0.5068260650563894,0.41980800710757465,0.3715252530944539,0.835146225835822,0.396078431372549,0.30980392156862746,0.48627450980392156,0.49019607843137253,0.403921568627451,0.4235294117647059,0.4470588235294118,0.4117647058823529
521,21.965078949928284,0,0.3856826805877402,0.5079428851398186,0.8507942867019569,0.5058562972238927,0.41890041689051555,0.40850857400356766,0.8206429752559278,0.42745098039215684,0.5137254901960784,0.5058823529411764,0.5294117647058824,0.6078431372549019,0.6274509803921569,0.5686274509803921,0.5058823529411764
522,21.99529194831848,0,0.38387290836215315,0.5467524539656103,0.8892016782480454,0.505497934359121,0.4183582290739886,0.45516073391308776,0.8668116863838105,0.40784313725490196,0.4,0.45098039215686275,0.4745098039215686,0.47058823529411764,0.48627450980392156,0.4666666666666667,0.47843137254901963
523,21.997314929962158,0,0.39010657053819653,0.5304644998170884,0.8982505599671727,0.5051359428166332,0.41696856926985115,0.43558132954127765,0.8776891552590254,0.5843137254901961,0.5568627450980392,0.4823529411764706,0.5058823529411764,0.5372549019607843,0.5294117647058824,0.5411764705882353,0.5333333333333333
524,22.025197982788086,0,0.4051880084969143,0.47355720296989234,0.8719082891367418,0.5046846204564245,0.415337676654291,0.3671742744551727,0.8460236699588014,0.4470588235294118,0.4196078431372549,0.5647058823529412,0.5137254901960784,0.44313725490196076,0.5254901960784314,0.4745098039215686,0.49411764705882355
525,22.0550799369812,0,0.39835109028508797,0.4675246271686695,0.8707017688286992,0.5039841371437803,0.4146406611298325,0.3599226429771668,0.8445733374751413,0.4823529411764706,0.6078431372549019,0.4627450980392157,0.49411764705882355,0.5058823529411764,0.5450980392156862,0.5607843137254902,0.5450980392156862
526,22.057326912879944,0,0.3907098306922178,0.5053287698858923,0.8680876593403068,0.503198045749626,0.41482174848434755,0.405366201476949,0.8414309718791486,0.42745098039215684,0.4745098039215686,0.39215686274509803,0.44313725490196076,0.43137254901960786,0.5176470588235295,0.5450980392156862,0.49411764705882355
527,22.085182905197144,0,0.38608485127826214,0.5330786175419577,0.8717071955550042,0.5024769091717264,0.4153973468682781,0.43872370503816455,0.8457819396274462,0.5019607843137255,0.4588235294117647,0.48627450980392156,0.4549019607843137,0.5568627450980392,0.43529411764705883,0.49019607843137253,0.5019607843137255
528,22.11513090133667,0,0.395938062023718,0.4882364702380881,0.8628594280088067,0.5020794625271873,0.4155466325506936,0.3848199104328479,0.835146225835822,0.5294117647058824,0.48627450980392156,0.47843137254901963,0.47843137254901963,0.5294117647058824,0.47058823529411764,0.43529411764705883,0.4666666666666667
529,22.117093920707703,0,0.39392720445287,0.47798109209670103,0.8739191425893513,0.5013233460901569,0.416694463014534,0.3724921377865661,0.8484408742634111,0.5098039215686274,0.6,0.43137254901960786,0.5176470588235295,0.47058823529411764,0.6352941176470588,0.5607843137254902,0.49019607843137253
530,22.1749279499054,0,0.4055901833056746,0.4930625308790664,0.832093283700873,0.5004829928454604,0.4182980910427516,0.39062121561525265,0.7981628960159034,0.47058823529411764,0.47843137254901963,0.7137254901960784,0.5372549019607843,0.43529411764705883,0.47843137254901963,0.4549019607843137,0.47058823529411764
531,22.17664992809296,0,0.3882967983126095,0.5590186929724361,0.8578322737860905,0.49918418364629996,0.4208967787376436,0.4699057197747841,0.829103190322062,0.5568627450980392,0.4823529411764706,0.5137254901960784,0.5176470588235295,0.49019607843137253,0.4549019607843137,0.4549019607843137,0.4823529411764706
532,22.178947925567627,0,0.3617534668463482,0.6096923317618272,0.8952342386058743,0.4988195584659607,0.423313072159989,0.5308194266652575,0.87406329929764,0.49411764705882355,0.5450980392156862,0.5372549019607843,0.5686274509803921,0.5411764705882353,0.4392156862745098,0.4823529411764706,0.5019607843137255
533,22.20512294769287,0,0.398150004939827,0.5276492967469582,0.8753267564791317,0.49897175996171156,0.42379701796651403,0.4321972336139298,0.8501329370784263,0.47843137254901963,0.4196078431372549,0.4549019607843137,0.4666666666666667,0.49411764705882355,0.5058823529411764,0.49411764705882355,0.5647058823529412
534,22.235237956047055,0,0.38226422148182704,0.5105570012173924,0.8940277182978318,0.498729891017838,0.4256702671449861,0.41165094752027576,0.8726129668139799,0.4196078431372549,0.4,0.6235294117647059,0.5647058823529412,0.5176470588235295,0.47843137254901963,0.4823529411764706,0.4745098039215686
535,22.237201929092407,0,0.3953348018696967,0.5218178093796751,0.8696963421023947,0.4985745608395269,0.42899180427247047,0.4251873262792201,0.8433647353228365,0.4666666666666667,0.6784313725490196,0.43529411764705883,0.4392156862745098,0.5294117647058824,0.43529411764705883,0.5019607843137255,0.5333333333333333
536,22.26521396636963,0,0.3589382637762179,0.6197466237343058,0.8994570390928311,0.49861027336482683,0.43301314155090087,0.5429054778909889,0.8791394382382147,0.5529411764705883,0.5137254901960784,0.4117647058823529,0.403921568627451,0.5058823529411764,0.5098039215686274,0.5019607843137255,0.49411764705882355
537,22.295124888420105,0,0.36818821436765253,0.622963997494958,0.8485823396676097,0.49888026084816595,0.43545951884020606,0.5467730146792588,0.8179840406199628,0.4117647058823529,0.4117647058823529,0.5529411764705883,0.5254901960784314,0.4588235294117647,0.4980392156862745,0.4823529411764706,0.47843137254901963
538,22.29722797870636,0,0.4023728095450224,0.6179368556269571,0.8588377005123954,0.4990007250276293,0.4367585359581442,0.5407299940168401,0.8303117924743668,0.5568627450980392,0.4,0.4627450980392157,0.4235294117647059,0.5058823529411764,0.5450980392156862,0.48627450980392156,0.4745098039215686
539,22.32523691654205,0,0.37784033564960906,0.6205509651153497,0.8859843044873932,0.4988145931675305,0.438236338472701,0.5438723596128329,0.8629441495955407,0.4745098039215686,0.5098039215686274,0.5333333333333333,0.5411764705882353,0.48627450980392156,0.615686274509804,0.4823529411764706,0.4392156862745098
540,22.355191946029663,0,0.3617534668463482,0.6110999291786541,0.8664789683417424,0.4985422591722713,0.43926337307712315,0.5325114696784843,0.8394971985345667,0.5137254901960784,0.4117647058823529,0.3764705882352941,0.5176470588235295,0.48627450980392156,0.4392156862745098,0.4745098039215686,0.4
